id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
1QsILO369FaBdl6V9YNFGl,Fetty Wap,D.A.M.,1991-06-07,24,2015-09-25,55,225867,0.6970000000000001,0.6759999999999999,1,0.0,7,0,0.0898,-3.51,0.0075200000000000015,0.0395,136.01,0.3720000000000001,2015,1
1QsNB0N7ViQdKxgOTG78L2,Müzeyyen Senar,Doktor Her Gün Gelir Gider,1918-07-16,30,1948-11-03,0,179958,0.439,0.2,0,0.107,6,0,0.25,-7.395,0.991,0.0591,107.73299999999999,0.147,1948,1
1QsSQz12BwYHpykzLx3NPW,James Taylor,Sunny Skies - Remastered,1948-03-12,19,1968-01-01,19,133893,0.795,0.381,0,0.0,0,1,0.278,-11.308,0.244,0.0375,123.36200000000001,0.807,1968,1
1QsUSyN4JFUPC1DydhUmsG,Lester Young,Ghost Of A Chance - Take 1,1909-08-27,34,1944-01-01,2,207827,0.529,0.0967,0,0.9520000000000001,0,1,0.106,-14.089,0.985,0.05,114.57,0.289,1944,1
1QstbjmlSF0xMxGIdvhiGh,Young Dolph,Play Wit Yo' Bitch,1985-08-11,31,2017-02-03,58,310399,0.784,0.45899999999999996,1,0.0,1,1,0.25,-7.614,0.00469,0.311,75.97399999999998,0.27699999999999997,2017,1
1QtWWUzwEGwpJlDRmpOSEg,The Maytals,Pressure Drop,1938-05-23,30,1969-01-01,49,177440,0.605,0.6409999999999999,0,0.0,8,1,0.121,-8.291,0.0503,0.0446,146.84,0.972,1969,1
1QtpKRXtJZSdJp3Y299zkQ,Melanie Martinez,Recess,1995-04-28,24,2019-09-06,67,230501,0.5760000000000001,0.41200000000000003,1,0.0,11,1,0.15,-8.184,0.659,0.0368,188.821,0.39899999999999997,2019,1
1Qty7XPZGiWu2MtVDQvZvo,Adele,Tired,1988-05-05,19,2008-01-28,47,258853,0.6659999999999999,0.665,0,0.000556,11,1,0.0939,-6.289,0.184,0.0968,194.081,0.56,2008,1
1QuHU3MASIB0I5m8HjVw97,The Exploited,Mucky Pup,1957-07-24,23,1981-01-01,28,105293,0.598,0.902,0,0.0,4,0,0.121,-5.872000000000001,0.204,0.287,108.48299999999999,0.444,1981,1
1QuXP2TaFPEFQKgv4uBDSB,Del Shannon,His Latest Flame,1934-12-30,26,1961-01-01,22,142973,0.599,0.5720000000000001,0,0.0,8,0,0.19,-11.302999999999999,0.0453,0.0683,96.15,0.789,1961,1
1QvCbkLDuF7yX7gIUDJUmp,Billy Dean,Let Them Be Little,1962-04-02,42,2005-03-29,45,225653,0.54,0.516,0,0.0,1,1,0.204,-5.221,0.266,0.0246,135.9,0.285,2005,1
1QvWxgZvTU0w8rlPRE5Zrv,Stevie Wonder,Don't You Worry 'Bout A Thing,1950-05-13,23,1973-08-03,60,284840,0.7140000000000001,0.726,0,0.0,11,1,0.066,-9.218,0.0316,0.0408,124.71,0.92,1973,1
1Qw1f7gBQkAc1tAlROyVgs,Electric Light Orchestra,So Fine,1947-06-30,29,1976-09-01,44,235453,0.544,0.608,0,0.0123,9,1,0.29,-8.215,0.308,0.0524,132.297,0.445,1976,1
1QwPURs9jcgxhyidnzLKme,Stan Getz,These Foolish Things (Remind Me Of You),1927-02-02,60,1988-01-01,35,203667,0.515,0.145,0,0.9129999999999999,10,1,0.10300000000000001,-18.226,0.98,0.0545,65.577,0.4270000000000001,1988,1
1Qwxa9mY495iZSsUiCEP9o,George Duke,Summer Breezin',1946-01-12,33,1979-05-01,24,289200,0.552,0.703,0,0.067,1,0,0.0741,-10.933,0.212,0.0329,152.784,0.943,1979,1
1QxCkn83XrQnUnY6WYR0SA,Claude Hopkins and His Orchestra,Shake Your Ashes - Live,1903-08-24,23,1927-01-01,2,167267,0.7040000000000001,0.395,0,0.617,7,1,0.22399999999999998,-11.47,0.9179999999999999,0.107,141.554,0.745,1927,1
1QxmKMggKPykokcwBYvjso,Brad Mehldau Trio,Everything in Its Right Place,1970-08-23,33,2004-02-24,45,415440,0.4970000000000001,0.317,0,0.8809999999999999,8,1,0.107,-15.774000000000001,0.828,0.0332,127.204,0.17,2004,1
1QyqpvchYibByrtcAZJBKW,Caetano Veloso,Coisa Mais Linda,1942-08-07,40,1983-01-01,42,195373,0.529,0.165,0,0.8,2,1,0.12300000000000001,-15.264000000000001,0.878,0.0362,118.869,0.19399999999999998,1983,1
1QzCnfF0AxZ3veY9tOw0h7,Luther Vandross,Better Love,1951-04-20,31,1982-09-21,45,384747,0.7040000000000001,0.563,0,1.4000000000000001e-05,0,1,0.231,-9.211,0.0591,0.0344,102.851,0.706,1982,1
1QzwI1aZTwyISvvpr54hS1,Conway Twitty,There Stands The Glass,1933-09-01,32,1966-01-01,14,149867,0.382,0.369,0,0.0,4,1,0.127,-9.698,0.748,0.0262,83.71799999999998,0.708,1966,1
1R0OILfWpYasl5pNrN4zDl,MercyMe,The Hurt & The Healer,1972-12-01,39,2012-05-22,44,290147,0.449,0.82,0,0.0,9,1,0.0931,-4.8919999999999995,0.0167,0.0402,134.965,0.34700000000000003,2012,1
1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,1989-12-13,27,2017-11-10,66,236413,0.615,0.534,0,1.76e-05,9,0,0.0607,-6.718999999999999,0.106,0.0386,135.917,0.193,2017,1
1R0bvt350ZxB8BsMUtKrAO,The Modern Jazz Quartet,DA Capo,1927-12-26,32,1960-01-01,8,221053,0.45299999999999996,0.0625,0,0.0606,1,1,0.0953,-26.51,0.948,0.0406,113.47200000000001,0.187,1960,1
1R0e4UjiRmtWIAoWJx334e,Os Mutantes,Bat Macumba,1953-01-23,14,1968-01-01,36,190453,0.597,0.929,0,0.00274,6,1,0.10099999999999999,-2.766,0.10300000000000001,0.207,122.07799999999999,0.6759999999999999,1968,1
1R0tSW1GeddX25N8igZadg,Ray Conniff,Only You (And You Alone),1916-11-06,43,1960-01-01,24,163360,0.48200000000000004,0.57,0,0.8759999999999999,7,1,0.843,-11.464,0.713,0.0436,114.186,0.5760000000000001,1960,1
1R1e6Cw3elL8bSRuf2YPcz,The Drifters,Saturday Night at the Movies,1942-12-17,45,1988-11-15,42,150707,0.7185,0.45000000000000007,0,0.0,8,0,0.1225,-9.996500000000001,0.43999999999999995,0.07014999999999999,134.719,0.9239999999999999,1988,2
1R1x57XruihE0IJKyLYJZX,Harry McClintock,Hedge Hog,1882-10-08,67,1950-01-01,2,64547,0.575,0.0919,0,0.0,0,0,0.27699999999999997,-20.206,0.703,0.255,149.77,0.828,1950,1
1R1yJO9oVNcq1ae8AZH0kT,The Story So Far,Quicksand,1973-10-11,37,2011-06-21,50,158533,0.349,0.995,0,0.0,5,1,0.0955,-2.622,0.000989,0.14300000000000002,189.93599999999998,0.223,2011,1
1R28m5eWk1EV9FQ3puWrUp,King Geedorah,Fazers,1971-01-09,32,2003-06-17,54,197133,0.423,0.965,1,1.01e-05,2,1,0.23399999999999999,-2.011,0.0105,0.166,90.564,0.7190000000000001,2003,1
1R2cccY1X0AKX6TugUKeZ5,Lil Rob,Neighborhood Music,1975-09-21,28,2004-01-01,52,251240,0.794,0.7929999999999999,1,1.21e-06,11,0,0.284,-3.486,0.14800000000000002,0.133,85.005,0.284,2004,1
1R3PBntAWcrqnydrHLWJVj,Tex Williams,The Ballad Of Thunder Road,1917-08-23,42,1960-01-01,22,162667,0.8240000000000001,0.521,0,7.32e-05,5,1,0.0773,-9.545,0.73,0.0707,132.481,0.902,1960,1
1R3PJLVn7HweHoOrZYPftb,Elvis Costello & The Attractions,The Loved Ones,1954-08-25,27,1982-01-01,24,168467,0.636,0.8009999999999999,0,0.0,9,1,0.0722,-7.271,0.192,0.0311,132.921,0.86,1982,1
1R3bSvZOu96uxWZigUPnqD,Three 6 Mafia,Mafia N****z,1975-12-14,24,2000-06-13,37,184827,0.85,0.885,1,0.0,1,1,0.18100000000000002,-2.0869999999999997,0.175,0.23600000000000002,136.895,0.968,2000,1
1R3mCl9ya7FanRNWTeiQUE,Gustavo Cerati,Beautiful,1959-08-11,39,1999-06-01,54,372600,0.685,0.6829999999999999,0,0.19,1,1,0.111,-9.072000000000001,0.684,0.0613,95.02799999999999,0.725,1999,1
1R4aceclPilC0BenkXK1n9,Peter Gabriel,Excuse Me,1950-02-13,27,1977-02-25,20,200227,0.722,0.348,0,0.0,7,1,0.0573,-11.946,0.33,0.16,113.54,0.493,1977,1
1R5BXkIlYZm2fMCKr2hmkn,Alicia Myers,If You Play Your Cards Right,1957-11-20,37,1995-01-01,41,360440,0.397,0.33399999999999996,0,0.0,11,0,0.0873,-16.083,0.527,0.04,152.579,0.5489999999999999,1995,1
1R5wi7cEIKvYHO2KjxkvDF,Mike Leander,New York Groove,1941-06-30,34,1976-01-01,35,165573,0.688,0.6629999999999999,0,0.0,5,1,0.11900000000000001,-8.852,0.0794,0.29600000000000004,94.0,0.816,1976,1
1R5yybyDA4hho4ruHRtjtA,Hanoi Rocks,Boulevard of Broken Dreams,1961-08-30,22,1984-01-01,28,245533,0.4370000000000001,0.818,0,0.0237,4,1,0.0684,-9.186,0.00126,0.0467,137.33100000000002,0.721,1984,1
1R6D7X8mDFoFJN7pQYu4Dn,Minnie Riperton,Reasons,1947-11-08,26,1974-01-01,40,206853,0.508,0.755,0,0.0,6,0,0.64,-7.9060000000000015,0.589,0.0998,84.132,0.813,1974,1
1R6Rbt4gaHXFZqb1SP4OAT,Cro-Mags,Life of My Own,1960-01-01,26,1986-09-12,25,171667,0.231,0.9790000000000001,0,0.0471,4,0,0.0978,-4.6339999999999995,0.000196,0.19399999999999998,104.094,0.16699999999999998,1986,1
1R74inuLZEjedyBwZUrLM0,Parliament,Let's Play House,1950-12-05,29,1980-01-01,24,219533,0.634,0.7140000000000001,0,0.0355,9,0,0.0789,-10.221,0.21600000000000005,0.267,197.632,0.915,1980,1
1R79vtF6xSaDdTrh8qId8W,T.S.O.L.,Abolish Government/Silent Majority,1964-05-12,32,1997-01-01,46,119307,0.436,0.924,1,0.0,4,1,0.278,-6.015,0.00603,0.0797,117.426,0.44799999999999995,1997,1
1R7NCTuuiAHKYgyT1Vb0p8,The Cars,Just What I Needed - Single Version,1954-02-23,23,1978-01-01,19,223893,0.608,0.434,0,0.000173,4,1,0.0714,-16.05,0.0264,0.0521,127.505,0.75,1978,1
1R7OaZSi8gazDJnjBWUXK5,Manu Dibango,Besoka on Salsa,1933-12-12,42,1976-01-01,36,457067,0.662,0.35,0,0.8640000000000001,7,0,0.16399999999999998,-16.663,0.81,0.0464,104.73899999999999,0.569,1976,1
1R99M48WO0DKAm3GzPm6cl,Blue Öyster Cult,Goin' Through the Motions,1946-05-23,30,1977-01-01,26,192067,0.638,0.82,0,0.0009199999999999999,4,1,0.192,-7.666,0.0741,0.0319,118.572,0.654,1977,1
1R9EHsvzpXwOvlGkgDmE55,The Ozark Mountain Daredevils,Jackie Blue,1899-01-03,74,1974-01-01,53,250120,0.562,0.5379999999999999,0,0.00315,1,1,0.0411,-9.937000000000001,0.36200000000000004,0.0275,107.096,0.9620000000000001,1974,1
1R9J6Lscr2ijqarEAAVNqx,Rod Stewart,For the First Time,1945-01-10,51,1996-11-12,57,241667,0.6709999999999999,0.248,0,9.9e-06,10,1,0.124,-12.177,0.797,0.0322,120.09299999999999,0.214,1996,1
1R9XN4Fzhh3UL7CRZHa4z7,René González,Yo Sé Que Estás Aquí,1918-08-05,90,2008-09-17,46,309107,0.557,0.41,0,0.0,7,1,0.0577,-10.129,0.385,0.0326,133.986,0.294,2008,1
1R9eq1suRdgtbmqJflY7xl,Harry Belafonte,Mama Look a Boo Boo - Live,1927-03-01,32,1959-07-01,17,322027,0.63,0.41600000000000004,0,0.0,1,1,0.667,-14.302,0.624,0.596,149.484,0.82,1959,1
1R9tieT3ZujuJ77a9U5wR3,Tim McGraw,Southern Voice,1967-05-01,43,2010-11-30,45,242427,0.63,0.877,0,0.0,9,1,0.113,-4.106,0.0446,0.0321,112.051,0.758,2010,1
1R9uNg9F6WINW53YMwG3GP,Elvis Presley,"Dirty, Dirty Feeling",1935-01-08,25,1960-04-08,30,93613,0.5529999999999999,0.723,0,5.9499999999999996e-05,1,1,0.0649,-10.072000000000001,0.753,0.0942,132.422,0.873,1960,1
1RBDB3HoCxi0w605ZS8FsF,Public Image Ltd.,Albatross,1958-01-05,20,1979-01-01,22,638973,0.41200000000000003,0.354,0,0.8059999999999999,11,0,0.081,-16.952,2.54e-05,0.0344,116.876,0.46799999999999997,1979,1
1RBic6AKJ2sBIQxsPS3BS7,Ella Fitzgerald,I Was Doing All Right,1917-04-25,41,1959-01-01,12,208693,0.499,0.292,0,1.01e-05,0,1,0.11800000000000001,-13.825,0.743,0.0513,114.339,0.35600000000000004,1959,1
1RC9slv335IfLce5vt9KTW,The Goo Goo Dolls,Acoustic #3,1966-02-24,32,1998-09-11,50,116573,0.5539999999999999,0.38,0,1.99e-05,7,1,0.175,-11.617,0.37,0.0291,125.75299999999999,0.7140000000000001,1998,1
1RCELqnEP7FIHxih4aCX3g,Bing Crosby,Here Lies Love,1903-05-03,28,1932-01-01,7,186270,0.38799999999999996,0.142,0,2.75e-05,0,0,0.34700000000000003,-15.544,0.982,0.0699,81.75,0.295,1932,1
1RCOCHtcnVWoWNSarMlwyd,Mr. Big,Addicted To That Rush - Remastered Version,1961-01-09,28,1989-06-20,49,286520,0.46799999999999997,0.971,0,7.020000000000001e-05,2,1,0.265,-5.289,0.0303,0.13699999999999998,112.882,0.457,1989,1
1RCtHLyq1xIbgGMrYRrKJ2,The Church,Under the Milky Way,1960-04-23,27,1988-02-16,60,297600,0.578,0.583,0,0.19899999999999998,9,0,0.125,-13.415999999999999,0.0548,0.0269,135.986,0.519,1988,1
1RDf4ztdqoovN89CWgZ5cL,Chuck Berry,Rockin' At The Philharmonic,1926-10-18,31,1958-03-01,19,202613,0.5479999999999999,0.688,0,0.946,0,0,0.188,-10.465,0.4970000000000001,0.0376,104.978,0.892,1958,1
1RE9bCETjfFMAbMtUWGQni,Nina Simone,You Can Have Him - Live Version - Sept. 1959,1933-02-21,25,1959-01-01,15,355893,0.295,0.276,0,1.83e-05,1,0,0.7070000000000001,-15.809000000000001,0.9079999999999999,0.0375,159.428,0.28600000000000003,1959,1
1REWJTvSaSFTS38ZBsnErw,Bert Kaempfert,Stardust,1923-10-16,39,1963-01-01,11,209400,0.429,0.237,0,0.624,1,1,0.10099999999999999,-10.107000000000001,0.36,0.0294,96.6,0.192,1963,1
1REhTT0VLMNb2d7q1fp1fm,Angela Bofill,Break It To Me Gently,1954-05-02,26,1981-01-01,46,232560,0.396,0.28,0,7.170000000000001e-05,0,1,0.133,-12.48,0.237,0.0409,73.293,0.223,1981,1
1RF3WJxRgx1Xt6vhamUIo6,Susan Tedeschi,Angel from Montgomery - Live,1970-11-09,33,2004-11-02,45,393987,0.465,0.303,0,2e-06,7,1,0.981,-8.793,0.708,0.04,143.933,0.337,2004,1
1RFRE8hp08O4EJZVf54kKS,Shirley Bassey,Climb Ev'ry Mountain,1937-01-08,23,1961-01-01,14,190467,0.193,0.301,0,1.09e-05,4,1,0.18,-9.998,0.92,0.0328,133.762,0.275,1961,1
1RFXENx9ILC6PECmNhEstC,Lady Gaga,ScheiBe,1986-03-28,24,2011-01-01,47,225467,0.7390000000000001,0.97,0,1.06e-06,5,0,0.273,-4.885,0.0049,0.11800000000000001,131.003,0.519,2011,1
1RG1Pz45nlYNHka7JioyOT,DEVO,Uncontrollable Urge,1955-07-09,22,1978-01-01,54,191267,0.5710000000000001,0.858,0,0.665,2,1,0.0943,-7.066,0.0551,0.0326,92.523,0.716,1978,1
1RG5X6AwWtxVrOrDAu4itY,Radiohead,Prove Yourself - Drill Version,1969-02-25,23,1992-05-05,41,152973,0.369,0.528,0,0.0752,0,1,0.107,-13.25,0.00027,0.0312,108.632,0.47600000000000003,1992,1
1RG8MABX0VciDk6WYb8pBv,Nickelback,This Afternoon,1974-05-23,34,2008-10-28,61,273493,0.507,0.875,0,0.0,7,1,0.34600000000000003,-7.697,0.00257,0.0389,160.079,0.647,2008,1
1RGSi9aDO691Hxb90Yi9VG,Benny Goodman,Applause Until Encores - Live,1909-05-30,28,1938-01-01,7,62827,0.201,0.985,0,0.561,1,1,0.9740000000000001,-25.159000000000002,0.461,0.095,106.169,1e-05,1938,1
1RGasjWLZ4qMN7wbtkLa3u,Billie Eilish,my boy,2001-12-18,16,2017-12-22,77,170852,0.6920000000000001,0.39399999999999996,0,0.00019099999999999998,11,0,0.11699999999999999,-8.745,0.47200000000000003,0.207,89.936,0.324,2017,1
1RGtfj37Sacilb3nuuTvFc,George Harrison,That's What It Takes - 2004 Mix,1943-02-25,44,1987-11-02,33,241267,0.605,0.65,0,7.71e-06,9,0,0.113,-9.469,0.479,0.0265,97.985,0.581,1987,1
1RIIoz2CciRDDq3op0QcWw,Tom Waits,Jesus Gonna Be Here,1949-12-07,42,1992-01-01,37,198800,0.365,0.233,0,0.0,4,1,0.10099999999999999,-14.965,0.8440000000000001,0.0709,83.11200000000002,0.41700000000000004,1992,1
1RIn8LBQzinLEraFtUcpZP,Disturbed,Hell,1971-08-11,39,2011-01-01,51,255133,0.503,0.919,0,0.00066,8,1,0.0482,-5.292000000000002,0.00015900000000000002,0.0728,100.845,0.0855,2011,1
1RIr99B2Psj65vHPsKdp5s,Pere Ubu,Street Waves,1946-03-19,28,1975-01-01,26,185135,0.428,0.5920000000000001,0,0.14800000000000002,9,1,0.34299999999999997,-9.959,0.00218,0.0341,140.469,0.536,1975,1
1RIsAtnYOlo8zGMycNFioq,Led Zeppelin,Dazed and Confused - 2007 Remaster,1947-01-09,59,2007-01-01,51,388453,0.262,0.539,0,0.008029999999999999,2,1,0.0889,-10.264000000000001,0.0919,0.0451,87.197,0.436,2007,1
1RJ1hZkPocJUOLOG07YsUG,Dale Evans,Sleigh Ride / Jingle Bells,1912-10-31,54,1967-01-01,17,119000,0.705,0.474,0,0.0,9,1,0.0877,-10.350999999999999,0.8540000000000001,0.0358,115.583,0.904,1967,1
1RJZKtdmxFnP9Lwdy12iyy,The Buckinghams,I'll Be Back,1944-04-30,23,1967-06-01,18,157293,0.461,0.579,0,0.0,4,0,0.153,-10.827,0.573,0.0391,131.55,0.373,1967,1
1RJZLVGpBG9nNZiHRQSWTp,Skrillex,Recess,1988-01-15,26,2014-03-14,59,237680,0.6579999999999999,0.93,0,0.0,5,0,0.578,-2.912,0.0236,0.141,104.01799999999999,0.132,2014,1
1RJeiAIwR9pZBgJA8ndZLL,The Rolling Stones,"Paint It, Black - Mono",1943-06-26,22,1966-01-01,65,204480,0.505,0.836,0,0.0771,5,0,0.295,-7.383999999999999,0.0103,0.10099999999999999,159.66899999999995,0.764,1966,1
1RJyToUKkGSEfJjavJHSsF,Tyler Childers,House Fire,1991-06-21,28,2019-08-02,63,232973,0.519,0.7070000000000001,0,0.102,5,1,0.267,-8.424,0.24100000000000002,0.0272,93.348,0.545,2019,1
1RKICcT1rXNszkICIfmfFg,Charles Mingus,Dizzy Moods - 1957/62 Master Takes,1922-04-22,39,1962-01-01,13,349160,0.45399999999999996,0.38,0,3.66e-06,8,1,0.184,-13.788,0.7090000000000001,0.10300000000000001,142.284,0.589,1962,1
1RKbysY9QCybkO8VsYn2np,Hiroshima,Come to Me,1949-11-30,39,1989-02-28,40,323840,0.5870000000000001,0.34600000000000003,0,0.000335,0,1,0.14400000000000002,-15.365,0.4970000000000001,0.0283,142.904,0.644,1989,1
1RKytJX5Lpe8yJm1Jx7XU5,SG Lewis,Yours,1994-07-09,22,2016-08-18,54,230540,0.68,0.24100000000000002,0,2.54e-05,6,0,0.222,-11.448,0.5489999999999999,0.247,127.90799999999999,0.21100000000000002,2016,1
1RLT391KHFFJwbDb7y3eyd,Tyler Farr,Better in Boots,1984-02-05,31,2015-04-27,53,176093,0.614,0.805,0,2.98e-05,7,1,0.0604,-5.34,0.00445,0.0439,80.02,0.691,2015,1
1RLc2ojStMvkdkM00owYkm,ZZ Top,Dirty Dog - 2008 Remaster,1949-09-01,33,1983-03-23,39,246613,0.604,0.938,0,0.00259,4,0,0.294,-5.452000000000001,0.00232,0.0367,136.37,0.726,1983,1
1RMAY4FuX9P5EwLEnY2WJ0,Alan Jackson,Blessed Assurance,1958-10-17,47,2006-01-01,46,116200,0.363,0.27699999999999997,0,0.0,0,1,0.115,-11.312000000000001,0.89,0.0606,204.36,0.319,2006,1
1RMKfS8965kt0eA8kyCWCd,Raymond Scott,Manhattan Minuet,1908-09-10,28,1937-01-01,13,158600,0.7020000000000001,0.306,0,0.872,5,1,0.0531,-16.070999999999998,0.945,0.0513,116.62899999999999,0.845,1937,1
1RMRkCn07y2xtBip9DzwmC,Chris Brown,Turn Up the Music,1989-05-05,23,2012-07-03,64,227973,0.594,0.841,0,2.22e-06,1,1,0.156,-5.7920000000000025,0.00023799999999999998,0.102,129.925,0.643,2012,1
1RMa7sVQua8dMiqixX2bYM,Dr. John,Mama Roux,1940-11-21,27,1968-01-01,46,180600,0.84,0.39299999999999996,0,2.8999999999999998e-06,5,1,0.102,-15.199000000000002,0.557,0.0405,128.234,0.809,1968,1
1RMf2VXKzLJLsnVSUhLK1T,Sérgio Mendes,Comin' Home Baby,1941-02-11,26,1968-01-01,39,185187,0.736,0.39399999999999996,0,0.94,5,1,0.10400000000000001,-13.392000000000001,0.602,0.0343,123.24,0.8270000000000001,1968,1
1RMwI9OsUJPUcGIjWRz1ws,Francisco Canaro,Pálida Noche - Instrumental (Remasterizado),1888-11-26,40,1929-10-15,0,176427,0.6609999999999999,0.254,0,0.28600000000000003,1,1,0.11900000000000001,-11.665999999999999,0.9890000000000001,0.0545,112.83200000000001,0.7559999999999999,1929,1
1RNZPvN0jmqRUq6v63IL01,Bryan Adams,Kids Wanna Rock - Live At Hammersmith Odeon/1985,1959-11-05,25,1984-11-05,27,195547,0.28600000000000003,0.96,0,0.0143,9,1,0.975,-4.563,0.045,0.106,163.215,0.413,1984,1
1RNndg07sHHPZ5kphkGPwf,Kid Rock,Fuck Off,1971-01-17,27,1998-08-05,40,373467,0.488,0.857,1,0.0,2,1,0.48700000000000004,-6.63,0.0659,0.45899999999999996,174.93900000000005,0.23399999999999999,1998,1
1RNt7YjEQFGQkZtquKt6jU,Sammy Kershaw,Chevy Van,1958-02-24,37,1996-01-01,38,222000,0.552,0.6,0,0.0,6,1,0.141,-9.127,0.0259,0.0292,73.933,0.509,1996,1
1RNtm45kw0hPMBz7gKiIYu,Coldplay,Everything's Not Lost - Includes Hidden Track 'Life Is For Living',1970-01-02,30,2000-07-10,56,436440,0.374,0.456,0,0.000176,6,0,0.19699999999999998,-7.352,0.10400000000000001,0.0369,135.645,0.0753,2000,1
1ROAJW0LOwIpPmpQHR1R7q,blink-182,Going Away To College - Live/1999,1975-09-17,24,2000-01-01,40,220507,0.391,0.932,1,0.0,11,1,0.948,-4.828,0.0044399999999999995,0.126,119.91799999999999,0.503,2000,1
1ROntzeztBMrLwY6aMAR61,Chet Baker,Trav'lin' Light,1929-12-23,27,1957-08-01,16,191040,0.375,0.10400000000000001,0,0.0,5,1,0.258,-16.326,0.94,0.032,73.874,0.25,1957,1
1RP7ETq3Fy9V3jCfuy6sGQ,The Kinks,Look for Me Baby,1944-03-28,20,1965-03-05,25,137813,0.612,0.792,0,1.13e-06,0,1,0.174,-4.513,0.5720000000000001,0.111,121.116,0.7240000000000001,1965,1
1RPhSs2lDYKjDsELKtPvQd,Xzibit,Get Your Walk On,1974-09-18,25,2000-04-02,54,219840,0.909,0.74,1,0.0,1,1,0.0593,-2.3609999999999998,0.0562,0.26,97.855,0.802,2000,1
1RPkI6bLI1R5LKcDmYv06X,Sarah Vaughan,Quiet Nights Of Quiet Stars,1924-03-27,40,1965-02-01,26,203800,0.41100000000000003,0.235,0,0.0,0,0,0.193,-12.953,0.7709999999999999,0.0513,107.779,0.425,1965,1
1RQcz6qRKCGuB0oyUjBGod,Tommy Shaw,Count On You,1953-09-11,31,1985-01-01,22,368227,0.469,0.324,0,0.0,0,1,0.138,-13.037,0.344,0.0252,80.155,0.373,1985,1
1RQnYh2xw2BPpnzQFbO5r5,Spice Girls,Too Much,1974-06-23,22,1997-01-01,54,271933,0.33299999999999996,0.631,0,0.0,2,1,0.332,-4.992,0.484,0.0461,80.14,0.342,1997,1
1RRjWXfo6LRWnXaNG26S38,The National,About Today,1974-07-31,29,2004-07-20,61,250760,0.5539999999999999,0.614,0,0.723,0,1,0.124,-13.492,0.307,0.0424,104.98200000000001,0.4370000000000001,2004,1
1RSVFS9QNS5MJRG16hMGfg,Johnny Cash,When The Roll Is Called Up Yonder,1932-02-26,42,1975-01-02,22,125067,0.555,0.299,0,0.00808,1,1,0.223,-11.007,0.9279999999999999,0.0319,95.62700000000001,0.48,1975,1
1RSy7B2vfPi84N80QJ6frX,New Order,Blue Monday - 2016 Remaster,1961-05-23,44,2005-12-06,73,450800,0.7929999999999999,0.703,0,0.88,0,1,0.075,-9.548,0.000726,0.0581,130.27,0.856,2005,1
1RT6zSjs59gJdFfUshT465,My Chemical Romance,Party Poison,1979-06-19,31,2010-11-05,52,215960,0.413,0.988,0,0.0033399999999999997,8,1,0.47100000000000003,-2.165,0.0033,0.0745,162.954,0.642,2010,1
1RTJgQ2EYwThEdcK2RKqck,Geeta Dutt,Kabutar Aaja Re,1930-11-23,20,1950-12-31,0,176982,0.85,0.132,0,0.11,6,1,0.29600000000000004,-9.535,0.987,0.5429999999999999,107.749,0.8390000000000001,1950,1
1RUBO1juxaQoIZuycVFpHZ,Charles Mingus,Oh Lord Don't Let Them Drop That Atomic Bomb on Me - Alternate Version,1922-04-22,39,1962-01-01,16,346467,0.34299999999999997,0.217,0,0.00514,0,1,0.0802,-16.651,0.878,0.0306,71.953,0.27699999999999997,1962,1
1RUFKwINuBMkgYOQd5KOdo,Pete Seeger,The Young Man Who Wouldn't Hoe Corn,1919-05-03,34,1954-01-01,6,98760,0.608,0.22,0,0.0011,6,1,0.10099999999999999,-14.91,0.9470000000000001,0.047,104.602,0.4970000000000001,1954,1
1RUQIkl3vHaOUPKC885STa,KISS,Save Your Love,1952-10-22,26,1979-03-23,35,280667,0.48,0.953,0,8.83e-05,1,1,0.444,-5.345,0.22699999999999998,0.0706,140.37,0.562,1979,1
1RUqCnGu0IkGkaKsA43Gcx,El Potro De Sinaloa,Chuy Y Mauricio,1977-11-17,29,2007-01-01,53,170173,0.915,0.41900000000000004,0,0.0008915,4,1,0.04145,-4.6455,0.6435,0.06709999999999999,96.24199999999999,0.9625,2007,2
1RVW2uB0n8TUJW1RDsgnZK,Mahalia Jackson,If I Could Hear My Mother Pray Again,1911-10-26,42,1954-01-01,14,201933,0.502,0.27399999999999997,0,2.79e-06,10,1,0.285,-15.628,0.9179999999999999,0.0361,105.559,0.455,1954,1
1RVWPH3z7ZSdXpKVGSYhC8,The Moody Blues,Evening - Remastered 2017,1943-09-08,24,1967-11-10,26,397533,0.32,0.37,0,0.204,7,0,0.19899999999999998,-10.815999999999999,0.677,0.0335,121.50399999999999,0.35200000000000004,1967,1
1RVZH0clK31T3qB4eZykLp,Mark Knopfler,What It Is,1949-08-12,51,2000-09-26,44,297667,0.625,0.672,0,0.233,6,0,0.28,-7.261,0.642,0.0283,122.087,0.48200000000000004,2000,1
1RVaLViBla3fxSc31SK1uf,Linda Ronstadt,Guess I'll Hang My Tears out to Dry,1946-07-15,37,1983-11-29,21,255427,0.155,0.0572,0,6.11e-05,9,1,0.151,-19.599,0.9059999999999999,0.0398,81.271,0.0661,1983,1
