id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3WPVBSy8gle6w4Fd0NVXS7,POP ETC,Speak Up,1979-11-02,33,2012-11-09,52,280200,0.14800000000000002,0.8079999999999999,0,3.17e-05,9,0,0.122,-6.888,0.28600000000000003,0.0869,175.505,0.342,2012,1
3WQTfLbnQTtQwvrDZfQxj2,Frank Sinatra,It's Only A Paper Moon - 1998 Digital Remaster,1915-12-12,45,1961-01-01,28,139360,0.633,0.16399999999999998,0,0.0,0,0,0.0955,-16.285999999999998,0.601,0.0441,135.50799999999998,0.7240000000000001,1961,1
3WQXHcsHse0olKjEnPaUUB,The Trammps,Shout,1958-10-03,16,1975-01-01,29,210933,0.75,0.836,0,0.0,5,0,0.149,-6.704,0.21899999999999997,0.0999,127.62,0.8590000000000001,1975,1
3WQZfz5DLbO2vnJDWNxRBf,Imagine Dragons,Every Night,1985-08-15,27,2012-09-04,45,215533,0.445,0.599,0,4.26e-05,0,1,0.17800000000000002,-6.824,0.0508,0.0298,139.775,0.41700000000000004,2012,1
3WRQUvzRvBDr4AxMWhXc5E,Petit Biscuit,Sunset Lover,1999-11-10,15,2015-01-01,75,238350,0.784,0.496,0,0.624,6,1,0.1115,-8.515,0.6990000000000001,0.04615,90.84549999999999,0.2435,2015,2
3WRTADbL0criwvX6IQFex2,All That Remains,Six,1979-04-26,27,2006-07-11,55,202440,0.24100000000000002,0.961,0,0.00657,2,0,0.0994,-3.4760000000000004,0.000103,0.0852,97.015,0.195,2006,1
3WRrj4JIYb9twuzqkffrF9,Carl Verheyen,Goodbye Pork Pie Hat,1954-04-03,-19,1935-01-01,3,196813,0.654,0.213,0,0.828,1,1,0.0931,-11.296,0.92,0.0356,79.48899999999998,0.094,1935,1
3WS7spXVlbeC5kjePmHMQW,Pretty Lights,Finally Moving,1982-06-10,24,2006-10-23,61,277975,0.735,0.555,0,0.856,1,0,0.0952,-8.84,0.382,0.0366,100.01,0.523,2006,1
3WSdAAMFQMhHP2v96Ld7Sq,Robin Thicke,The Sweetest Love,1977-03-10,30,2008-01-01,47,235053,0.621,0.33299999999999996,0,0.0,11,0,0.106,-9.709,0.41100000000000003,0.0486,71.96300000000002,0.266,2008,1
3WSiPMmJO5KRudHkB0abIh,2Pac,Representin' 93,1971-06-16,21,1993-02-16,39,214400,0.841,0.5920000000000001,1,0.00238,6,0,0.299,-12.515,0.129,0.273,89.03200000000002,0.524,1993,1
3WSvc2ATrOAZx6yeDYH3QX,Angela Davis,13 Question Interview,1944-01-26,26,1971-01-01,32,1385147,0.611,0.2,0,0.000383,6,1,0.157,-18.963,0.991,0.946,68.171,0.276,1971,1
3WSyYBhLZRLbQo2tJgFvSR,Tasmin Archer,Sleeping Satellite,1963-08-03,29,1992-10-19,60,258933,0.598,0.8,0,0.000143,5,0,0.263,-10.574000000000002,0.10099999999999999,0.0269,96.069,0.77,1992,1
3WT6BvqAiNOatGi1N1BACZ,Sam Cooke,Blowin' In The Wind,1931-01-22,32,1964-01-01,33,178653,0.52,0.425,0,0.0,2,1,0.41600000000000004,-11.395,0.22899999999999998,0.10800000000000001,94.669,0.674,1964,1
3WTFbH1JeqKoDQz4cK2tf8,Gloria Ann Taylor,Deep Inside You,1944-09-13,29,1973-12-07,46,146581,0.5760000000000001,0.63,0,1.37e-06,4,0,0.17300000000000001,-6.962999999999999,0.389,0.0425,94.184,0.691,1973,1
3WUhvVF5UjBfboJtQM4142,The Exploited,(Fuck The) U.S.A.,1972-11-22,31,2004-01-01,44,202240,0.264,0.941,0,0.0,0,1,0.0802,-9.956,0.00046399999999999995,0.124,137.72799999999998,0.145,2004,1
3WUpEHuLWVq53Oqk2WhvsU,Brand New,I Will Play My Game Beneath The Spin Light,1978-07-10,24,2003-06-17,47,237200,0.519,0.636,0,0.0,11,1,0.222,-6.605,0.11599999999999999,0.0372,98.315,0.41600000000000004,2003,1
3WVhkjB7Y4xFruqoCAajBb,Sabrina Carpenter,Sue Me,1999-05-11,19,2018-11-09,74,179227,0.46,0.809,0,5.04e-05,6,1,0.138,-5.415,0.0422,0.326,157.184,0.609,2018,1
3WVlhsMbNYIRernuTvy4Du,Bee Gees,You Should Be Dancing - Jason Bentley/Philip Steir Remix,1947-09-11,31,1979-01-01,33,288120,0.657,0.799,0,0.889,7,1,0.0806,-8.036,4.13e-05,0.0456,123.0,0.575,1979,1
3WW7kJBtoWBKhV6KES1fO7,Francisco Canaro,Pico Blanco - Remasterizado,1888-11-26,36,1925-08-02,0,172000,0.659,0.391,0,0.877,10,1,0.306,-10.866,0.996,0.0487,128.317,0.8420000000000001,1925,1
3WWAvWDBQANpJeNbvVbjMg,Childish Gambino,Heartbeat,1983-09-25,28,2011-11-15,67,269840,0.8,0.545,1,0.0005070000000000001,1,0,0.0445,-7.0020000000000024,0.00373,0.126,119.965,0.292,2011,1
3WWz7mnDeGi1J71Cgml7qU,Javier Solís,Payaso - Versión Trío,1931-09-01,72,2003-09-30,53,195187,0.765,0.512,0,2.8100000000000002e-05,9,1,0.13,-7.127999999999999,0.769,0.0279,92.021,0.4970000000000001,2003,1
3WXLvF8caO3Mg7d4gpGdH2,Dean Martin,Face in a Crowd,1917-06-07,46,1964-01-01,16,168920,0.586,0.295,0,0.00011999999999999999,2,1,0.242,-13.849,0.917,0.0271,102.12299999999999,0.455,1964,1
3WXSQK1gnh473TL19edj6k,Francisco Canaro,Ahi Va el Dulce - Instrumental (Remasterizado),1888-11-26,44,1932-12-26,0,193507,0.735,0.23600000000000002,0,0.8009999999999999,2,1,0.242,-11.055,0.995,0.0571,125.53,0.812,1932,1
3WXnctgyr4doLQDEpg3XPK,The Beach Boys,Diamond Head - Remastered 2001,1945-12-13,22,1968-06-24,25,219067,0.473,0.455,0,0.904,0,1,0.514,-15.419,0.9159999999999999,0.0452,112.665,0.32799999999999996,1968,1
3WYW9JpdalkQyvDJLFSpUp,Fleetwood Mac,"Gold Dust Woman #1 - Sessions, Roughs & Outtakes 2004 Remaster",1948-09-27,28,1977-02-04,34,302653,0.7040000000000001,0.32799999999999996,0,0.0292,7,1,0.102,-13.739,0.435,0.0328,122.18299999999999,0.418,1977,1
3WYYzUlLrl4NVNeoKd7MnG,Gale Garnett,We'll Sing in the Sunshine,1942-07-17,22,1964-11-04,41,179120,0.536,0.35100000000000003,0,0.0,11,1,0.22,-8.026,0.762,0.0266,106.73,0.532,1964,1
3WZl07ITusPN7bQY3vzGdx,Joan Baez,Girl Of Constant Sorrow,1941-01-09,18,1960-01-01,26,105973,0.34700000000000003,0.0585,0,0.0,11,0,0.248,-15.372,0.93,0.0464,86.081,0.371,1960,1
3Wa2EUJtMw8IGJvCBzHBfV,Motion City Soundtrack,This Is For Real,1976-06-28,31,2008-04-29,41,190760,0.563,0.879,0,0.0,4,1,0.10099999999999999,-3.488,0.00274,0.0631,124.08200000000001,0.696,2008,1
3WaRGIBMhgbwzfH36MsQDZ,Cheap Trick,You're All Talk,1952-02-17,25,1977-09-01,24,214733,0.617,0.589,0,0.0182,0,1,0.0528,-11.214,0.0111,0.0378,127.162,0.9309999999999999,1977,1
3WaYX62NdJKoMmLP3UpHAH,Genesis,In the Beginning,1950-10-22,18,1969-03-17,26,224400,0.547,0.547,0,0.0109,11,0,0.273,-11.839,7.79e-05,0.0389,126.221,0.35700000000000004,1969,1
3Wb1ImC24i3NrTGt9j3lD9,Moby Grape,Sweet Ride (Never Again) - Long Version,1944-11-27,22,1967-01-01,23,356320,0.469,0.777,0,0.000327,9,1,0.122,-8.579,0.0122,0.0635,112.554,0.385,1967,1
3WbphvawbMZ8FyqDxYGdSQ,3 Doors Down,When I'm Gone,1975-08-31,27,2002-11-12,69,260333,0.53,0.768,0,0.0,7,1,0.10300000000000001,-5.6110000000000015,0.00385,0.0284,148.095,0.374,2002,1
3WcjVXsImca7k4vp2mxhH6,Bob Dylan,Mr. Tambourine Man - Alternate Take,1941-05-24,25,1966-06-23,23,402600,0.4920000000000001,0.355,0,0.0,4,1,0.147,-9.913,0.764,0.0349,146.974,0.446,1966,1
3WcmBT3Df6kSQuAJzzfGQv,Rascal Flatts,The Day Before You,1970-12-02,33,2004-01-01,41,245053,0.4370000000000001,0.665,0,3.4e-06,2,1,0.10400000000000001,-6.325,0.201,0.0341,75.005,0.423,2004,1
3WdBXPv7WUY9fZ6YyTpX6M,Enya,Echoes in Rain,1961-05-17,54,2015-11-20,60,215453,0.693,0.396,0,0.8029999999999999,9,1,0.0847,-9.427999999999999,0.826,0.0298,93.875,0.499,2015,1
3WdEiC4al3BHcdObzj6J23,The Mills Brothers,"Sweet Sue, Just You - Live",1915-08-20,11,1927-01-01,0,176600,0.581,0.215,0,1.67e-06,8,0,0.307,-19.46,0.94,0.0518,96.569,0.6809999999999999,1927,1
3Wdrk8eOCEOM1OBK7y9MUZ,Funkadelic,Better By the Pound,1951-10-07,23,1975-04-21,25,163347,0.777,0.853,0,0.0,2,1,0.0811,-7.6370000000000005,0.0385,0.122,113.539,0.624,1975,1
3WeIGZB3j0M8Bq3yKAp8xR,Sam Cooke,Out in the Cold Again,1931-01-22,30,1961-10-01,17,144333,0.39799999999999996,0.524,0,0.0,7,1,0.0552,-7.907999999999999,0.7659999999999999,0.0303,110.905,0.5539999999999999,1961,1
3WeWaUyTww9gLKmimlwm5w,Lamb of God,Ruin,1977-06-24,25,2003-05-05,43,234267,0.195,0.958,0,0.128,7,1,0.371,-4.391,5.19e-05,0.19399999999999998,198.15099999999998,0.11,2003,1
3Weg62FHtBqHbW9UU63DSm,The Rolling Stones,If You Can't Rock Me,1943-06-26,31,1974-10-18,27,226867,0.5579999999999999,0.7440000000000001,0,0.0192,7,1,0.18100000000000002,-11.03,0.0006,0.0282,125.632,0.9620000000000001,1974,1
3WfBrLPAbt7G60r1n7BZ6L,Charles Trenet,Que reste-t-il de nos amours ?,1913-05-18,78,1992-01-01,45,192667,0.498,0.223,0,0.000276,0,1,0.11699999999999999,-16.967,0.993,0.0896,111.70299999999999,0.324,1992,1
3WfCaPsGSsul9TZ25cDG0B,Javier Solís,Españolerías,1931-09-01,30,1962-02-13,20,182733,0.436,0.4970000000000001,0,0.0,0,1,0.401,-9.851,0.8079999999999999,0.0486,97.40700000000001,0.711,1962,1
3WfSNAoj2D8C9noPSGZZFM,Mac Miller,Complicated,1992-01-19,27,2020-01-17,66,232212,0.831,0.36,0,0.00217,0,1,0.0703,-8.073,0.136,0.052000000000000005,75.014,0.601,2020,1
3WgTbafC5uRpdQdFndQYxE,D12,Rap Game,1973-11-11,28,2002-10-29,48,353760,0.857,0.706,1,0.00259,7,1,0.11699999999999999,-3.082,0.00539,0.159,95.72200000000001,0.322,2002,1
3WgutPPpDfVHYgwPGXKFY1,Erykah Badu,Certainly,1971-02-26,25,1997-01-01,46,283227,0.7170000000000001,0.39399999999999996,0,0.0109,7,1,0.244,-9.891,0.0779,0.193,71.074,0.179,1997,1
3Wgykb1o546p9dqDCcZAKm,Shanti,Aa Aankhon Mein Aa,1939-12-05,6,1946-01-01,0,179613,0.485,0.318,0,8.640000000000001e-05,5,0,0.12,-6.96,0.941,0.0558,181.75099999999998,0.8220000000000001,1946,1
3Wh23YSGado2WvecwytL7M,Cheap Trick,High Roller,1952-02-17,26,1978-04-01,27,238227,0.534,0.7829999999999999,0,0.102,9,1,0.0826,-7.9620000000000015,0.00975,0.0275,120.721,0.8190000000000001,1978,1
3WiXCGEioBloorG63T3dSF,Disturbed,Just Stop,1971-08-11,34,2005-09-19,48,223453,0.593,0.927,0,0.132,1,1,0.11800000000000001,-3.533,2.94e-05,0.0795,101.906,0.4320000000000001,2005,1
3WibbMr6canxRJXhNtAvLU,OutKast,B.O.B. - Bombs Over Baghdad,1975-03-30,25,2000-10-31,53,291567,0.742,0.9864999999999999,1,2.093e-05,9,1,0.02985,-3.788,0.08675000000000001,0.1129,153.91350000000003,0.65,2000,2
3WimzuWXQt4bnd4jcv0Gov,Dan Hartman,Instant Replay,1950-12-08,27,1978-06-01,40,320406,0.742,0.7235,0,0.00021985,9,0,0.05815,-6.8015,0.0227,0.0669,128.96050000000002,0.9445000000000001,1978,2
3Wj8RpthptwSQ0lz1nnQNJ,Theodore Bikel,Mu Asapru,1924-05-02,34,1958-06-15,7,142022,0.667,0.327,0,0.0,6,0,0.10099999999999999,-10.939,0.948,0.0531,132.45,0.868,1958,1
3WkHEkHoAIOTccVfcuVIna,Nobuo Uematsu,The Oppressed,1959-03-21,37,1997-02-10,37,158200,0.784,0.366,0,0.5870000000000001,6,1,0.0691,-17.396,0.247,0.04,134.44,0.66,1997,1
3Wkho6tesTh4aF80T6evqH,Roxy Music,In Every Dream Home A Heartache,1950-09-06,22,1973-03-01,52,329467,0.182,0.539,0,0.000101,10,0,0.212,-10.839,0.0781,0.0799,69.717,0.413,1973,1
3WknsOoTmbQFbxqjn7uZo8,Looking Glass,Jimmy Loves Mary-Anne,1948-08-19,24,1973-01-01,33,218027,0.608,0.604,0,0.00015800000000000002,4,0,0.41,-9.783999999999999,0.77,0.0338,136.018,0.905,1973,1
3WknyQZuIAbD3RajSUMXbY,Whitney Houston,How Will I Know - Acappella,1963-08-09,21,1985-02-14,29,239413,0.5920000000000001,0.228,0,0.0,8,1,0.628,-14.942,0.945,0.314,118.306,0.413,1985,1
3Wkq6ESPYijINcm3G3bfwI,Danzig,Sistinas,1962-09-19,29,1992-01-01,37,260493,0.529,0.457,0,0.258,11,1,0.0738,-12.852,0.0232,0.0468,169.71900000000005,0.363,1992,1
3Wl9lYVT8cFhshQiNAPNRD,Fred Mollin,All I Have to Do Is Dream,1953-02-10,47,2000-08-08,44,235013,0.53,0.209,0,0.945,10,1,0.114,-16.994,0.914,0.0273,80.033,0.304,2000,1
3WlZthzTmwY7REdV3fXgTt,Sam Cooke,Jamaica Farewell,1931-01-22,29,1960-04-01,15,154533,0.638,0.23600000000000002,0,0.0,2,1,0.275,-13.007,0.848,0.0477,133.876,0.785,1960,1
3WlbeuhfRSqU7ylK2Ui5U7,The Weeknd,Snowchild,1990-02-16,30,2020-03-20,74,247187,0.55,0.611,1,6.879999999999999e-05,0,1,0.121,-7.475,0.162,0.13699999999999998,148.062,0.243,2020,1
3WmCYEdm997RjT6ZOoF15C,Jamie Grace,Beautiful Day,1991-11-25,22,2014-01-28,49,190027,0.78,0.721,0,0.0,2,1,0.45,-3.4560000000000004,0.508,0.0722,97.992,0.736,2014,1
3WmH2tJbogJcrVSrtdlMPO,Lonnie Liston Smith,Bridge Through Time,1940-12-28,39,1980-01-01,34,241373,0.591,0.6409999999999999,0,0.0251,2,1,0.0828,-10.955,0.6659999999999999,0.0429,80.917,0.7170000000000001,1980,1
3WmN0R4loh6ft6B2guDyat,Phish,Wading in the Velvet Sea,1964-04-06,34,1998-10-27,37,268467,0.45299999999999996,0.513,0,0.35700000000000004,7,1,0.14800000000000002,-9.682,0.596,0.0332,137.821,0.309,1998,1
3Wn26lOa4L5gMFxQOSrvGX,Vicente Fernández,El Tapatio,1940-02-17,37,1978-01-01,37,179533,0.39899999999999997,0.708,0,7.3e-05,10,1,0.41,-4.224,0.532,0.0387,170.56400000000005,0.823,1978,1
3Wn3B0Q4Q4DFD6kR4HP8I5,38 Special,Has There Ever Been A Good Goodbye,1952-12-16,33,1986-01-01,23,235000,0.626,0.519,0,0.000117,7,1,0.0801,-15.798,0.0106,0.0334,116.27600000000001,0.621,1986,1
3Wn3X4y2PWEukElzdUjzw1,War,Summer,1955-01-15,55,2010-11-02,43,399040,0.612,0.588,0,0.000425,7,1,0.0658,-6.811,0.251,0.0351,104.723,0.703,2010,1
3Wn3ZH6JUs2EnVT54XuBNk,Scorpions,Holiday - Live,1956-10-07,28,1985-06-20,27,203267,0.467,0.46399999999999997,0,0.0122,8,0,0.972,-12.544,0.8540000000000001,0.0325,112.514,0.349,1985,1
3Wn52FjoUJClQOXwKePPp3,Falling In Reverse,It's Over When It's Over,1983-12-15,29,2013-06-18,61,233967,0.561,0.9840000000000001,0,0.0,2,0,0.17600000000000002,-2.6260000000000003,0.0536,0.0636,146.036,0.584,2013,1
3WnDwYjSiBHi5UAlp7hXuM,Francisco Canaro,Leguisamo Solo - Instrumental (Remasterizado),1888-11-26,38,1927-09-11,0,181120,0.895,0.406,0,0.5760000000000001,1,1,0.107,-12.743,0.993,0.21600000000000005,112.28,0.802,1927,1
3WnOxXWu4oOMYQRxXdMNB0,Jascha Heifetz,"Flight of the Bumble-Bee - 27 April, 1942",1901-02-02,49,1951-01-01,0,78480,0.514,0.47700000000000004,0,0.42100000000000004,8,0,0.39399999999999996,-18.42,0.9259999999999999,0.0439,90.551,0.9690000000000001,1951,1
3WnfHtmNd3eHHvoOuue7Uh,Creedence Clearwater Revival,Bad Moon Rising - Live In Berlin,1944-06-21,25,1969-08-03,36,127987,0.29,0.861,0,0.00023999999999999998,2,1,0.643,-6.5920000000000005,0.00746,0.0541,202.106,0.7120000000000001,1969,1
3WoFKA49Hjdoj1O9yhV62c,Ólafur Arnalds,þÚ Ert Jörðin,1986-11-03,23,2010-05-10,55,274355,0.20800000000000002,0.0847,0,0.9309999999999999,0,1,0.102,-20.916999999999998,0.982,0.0425,123.979,0.0391,2010,1
3WoeEwh2Dw0QO5aechgK9q,Jacques Dutronc,La métaphore,1943-04-28,25,1968-11-14,32,200373,0.441,0.637,0,0.0506,7,0,0.127,-8.905,0.498,0.0275,83.51,0.545,1968,1
3WordM4DwEaMlAc7rxwyKB,Lew Stone,Yours,1898-06-28,40,1939-01-01,0,197720,0.355,0.0485,0,0.267,7,1,0.2,-24.401,0.958,0.0377,109.62100000000001,0.321,1939,1
3Wp1bQyFq7nRUhG2EzVqZE,Sparks,Never Turn Your Back On Mother Earth,1947-03-10,27,1974-11-01,30,147787,0.322,0.38,0,0.0,11,0,0.0919,-13.119000000000002,0.531,0.0286,98.92,0.34,1974,1
3WpNoHzGx7hUEc0BbXPWvJ,Slipknot,Pulse of the Maggots,1975-12-11,28,2004-01-01,47,259733,0.218,0.9940000000000001,0,3.4e-06,7,1,0.228,-2.222,0.00301,0.29100000000000004,87.469,0.11199999999999999,2004,2
3WpNwfXKVHwY4iao8xOVZU,Dr. Hook,I Gave Her Comfort,1943-04-08,34,1978-01-01,30,195733,0.47100000000000003,0.46799999999999997,0,0.0,9,1,0.358,-10.658,0.397,0.0333,160.484,0.41600000000000004,1978,1
3Wphr9wFaEwBFvBlvIYxjp,The Beach Boys,Surfer Girl (Mono),1945-12-13,17,1963-09-16,31,146227,0.488,0.369,0,3.49e-06,2,1,0.121,-8.96,0.691,0.0256,105.073,0.652,1963,1
3WpkrJzB5CqQQjqMkUR3K6,Alejandro Fernández,Háblame,1971-04-24,28,2000-03-21,53,267958,0.5539999999999999,0.7879999999999999,0,0.00025699999999999996,2,1,0.27,-7.1560000000000015,0.58,0.0363,93.01899999999999,0.672,2000,1
3Wqq9SNrWfdQWqQg4xeYLo,Buzzcocks,Something's Gone Wrong Again - 2001 Remastered Version,1949-11-28,29,1979-01-01,25,273253,0.679,0.9129999999999999,0,2.25e-05,11,1,0.17,-8.097000000000001,0.00765,0.0334,137.355,0.961,1979,1
3WrhludE014mFOLpDRVbH5,Cake,Thrills,1903-04-15,104,2007-11-13,50,178973,0.6609999999999999,0.6809999999999999,0,0.0927,11,0,0.292,-9.914,0.0875,0.0508,93.037,0.9470000000000001,2007,1
3WriVqXSuK60YSNJLbUKCi,Vern Gosdin,This Ain't My First Rodeo,1934-08-05,55,1990-01-01,29,184546,0.7326666666666667,0.4923333333333333,0,0.00032703333333333333,10,1,0.154,-12.164000000000001,0.5496666666666666,0.031466666666666664,110.88699999999999,0.8583333333333333,1990,3
3WrjbE6biDbu8x8g6FqhMR,Journey,Majestic,1953-05-21,25,1979-01-01,27,75533,0.259,0.5579999999999999,0,0.9229999999999999,4,1,0.11699999999999999,-9.042,0.18600000000000005,0.0339,71.598,0.0826,1979,1
3WsAMhyOHxYPrL1pyMAVZm,Bucky Covington,I'll Walk,1977-11-08,29,2007-04-17,39,210213,0.509,0.389,0,0.0,7,1,0.113,-7.433,0.8,0.0272,77.098,0.302,2007,1
3Wsg2Z3HOp5lq8vTGF36QB,Danzig,Evil Thing,1962-09-19,25,1988-01-01,36,196027,0.39799999999999996,0.68,1,0.000413,9,1,0.298,-10.479000000000001,0.00539,0.0916,168.655,0.33299999999999996,1988,1
3WsgkhWH001sMkbZVcjreS,Story Of The Year,And the Hero Will Drown,1983-01-29,20,2003-09-16,51,193107,0.433,0.985,0,0.0,4,0,0.40299999999999997,-3.358,0.000687,0.242,100.223,0.327,2003,1
3WtL910PEMIjJkkpM4xMKU,Geraldine Hunt,Can't Fake the Feeling,1945-02-10,34,1980-01-01,35,316960,0.78,0.514,0,0.0115,5,0,0.0577,-12.769,0.028999999999999998,0.0922,116.484,0.8909999999999999,1980,1
3Wtlrgl7wlDUg2OLpG8UY0,The Drifters,One Way Love - Single Version,1932-03-28,32,1964-06-01,22,152120,0.711,0.53,0,0.0,4,1,0.337,-14.402000000000001,0.623,0.0415,111.95100000000001,0.887,1964,1
3WtsQAngIkmcNeqVeK3fXQ,Opeth,In My Time of Need,1974-09-07,28,2003-04-22,52,346733,0.47100000000000003,0.604,0,0.154,4,0,0.166,-6.013999999999999,0.00161,0.0286,137.388,0.187,2003,1
3Wu3IMulUoneiGD4jDVi0n,Sawyer Brown,All These Years,1948-06-10,44,1992-08-17,41,201573,0.43799999999999994,0.16699999999999998,0,0.0,6,1,0.113,-11.017999999999999,0.762,0.0291,144.77100000000004,0.205,1992,1
3Wu6hXTIj6HAHEyZAT0KM3,Carlos Gardel,Que vachaché,1890-12-11,39,1930-08-18,4,145613,0.721,0.419,0,0.0,2,1,0.34700000000000003,-10.373,0.9740000000000001,0.179,130.066,0.855,1930,1
3WuG6JfzTUHTKwvvKT51zI,Journey,Feeling That Way,1953-05-21,24,1978-01-01,51,207893,0.303,0.602,0,0.00355,5,1,0.171,-9.122,0.22699999999999998,0.0372,145.629,0.364,1978,1
3WuNDvQM0Rwg8IbYv2x1RW,Thin Lizzy,Still In Love With You,1961-04-27,12,1974-01-01,31,340186,0.5725,0.35550000000000004,0,0.058499999999999996,4,0,0.1215,-14.4165,0.04095,0.06715,88.525,0.5695,1974,2
3WukTEV57eYvJUfQUCKAMV,Traveling Wilburys,Heading For The Light,1943-12-06,44,1988-10-18,46,216693,0.563,0.9359999999999999,0,4.43e-06,6,1,0.311,-3.957,0.131,0.0511,129.85299999999998,0.48100000000000004,1988,1
3Wunwn44wcWRNB4zb03AvA,Led Zeppelin,Since I've Been Loving You - 2007 Remaster,1947-01-09,59,2007-01-01,50,444800,0.38799999999999996,0.35600000000000004,0,0.0762,5,0,0.139,-11.187000000000001,0.00216,0.0348,118.199,0.33799999999999997,2007,1
3WupUP5RJMuM518KBs0jU9,Sarah Vaughan,"Thou Swell - Live At Mister Kelly's, Chicago/1957",1924-03-27,33,1957-08-06,12,163920,0.567,0.22949999999999998,0,0.0,10,1,0.533,-12.582,0.7895000000000001,0.06520000000000001,115.601,0.5385,1957,2
3Wuuyv70sQWtdH31mfpnFS,Chilliwack,Whatcha Gonna Do,1920-01-26,61,1982-01-01,40,255093,0.711,0.743,0,0.00108,11,0,0.29100000000000004,-6.769,0.0227,0.0613,122.38799999999999,0.966,1982,1
3WvIE0r15DpLbcHvBT3rdB,Styx,A.D. 1928,1954-01-24,26,1981-01-01,32,67267,0.519,0.045,0,0.0,9,0,0.156,-20.167,0.616,0.0515,72.748,0.38,1981,1
3WwcR6ce3MAfr3WWtp06PM,Bob Seger,Still The Same,1945-05-06,32,1978-05-05,51,203257,0.7075,0.768,0,0.0001375,0,1,0.05935,-6.7455,0.41400000000000003,0.0284,115.6575,0.5525,1978,2
3Wwd0W89C56cCRilh8HFNs,The Black Keys,The Go Getter,1979-10-29,30,2010-05-18,42,216947,0.6459999999999999,0.7190000000000001,0,0.00043200000000000004,1,1,0.0758,-7.192,0.159,0.0685,160.00799999999995,0.71,2010,1
3Wx32fvqqHmndNEmLp4Qkb,Frank Zappa,Stick It Out,1940-12-21,38,1979-09-17,34,273347,0.609,0.946,0,0.0,4,1,0.639,-9.147,0.0232,0.0753,155.256,0.677,1979,1
3Wx640hqFHdOmjKo4JTxKx,Herbie Hancock,Triangle - Remastered,1940-04-12,23,1963-08-30,18,661853,0.547,0.4920000000000001,0,0.1,5,1,0.11900000000000001,-12.364,0.753,0.0358,123.351,0.525,1963,1
3WxATUIaUWiMkcpil3OQYS,Anri,STAY BY ME,1961-08-31,22,1983-12-05,33,217360,0.6890000000000001,0.835,0,0.00018,11,0,0.408,-5.636,0.237,0.0333,93.845,0.866,1983,1
3WxGGU1zZzImSZPQbhCmye,Burl Ives,The Grey Goose,1909-06-14,39,1949-01-01,13,180187,0.882,0.226,0,0.0,0,1,0.32299999999999995,-13.581,0.8240000000000001,0.0669,134.888,0.897,1949,1
3WxUI6F09yVhLMLksKMjQJ,Marcel Khalifa,My Mother,1950-06-10,32,1983-01-01,37,557467,0.484,0.1,0,0.000251,5,0,0.114,-19.668,0.9540000000000001,0.05,97.10700000000001,0.376,1983,1
3WxmlTZ85sCYFnuIXmUAEe,Billie Eilish,party favor,2001-12-18,16,2017-12-22,74,204770,0.826,0.188,0,2.83e-06,0,1,0.10300000000000001,-12.181,0.882,0.0883,130.02200000000002,0.205,2017,1
3Wy49gQyvJ5w1evlXPr3cp,Chittoor V. Nagaiah,Vanaja Nayana,1904-03-28,42,1946-12-31,0,38731,0.483,0.47700000000000004,0,0.8190000000000001,1,1,0.278,-11.88,0.9940000000000001,0.358,69.369,0.512,1946,1
3WyPodN2PlZYUAklrV84vH,Hank Williams,Pictures From Life's Other Side,1923-09-17,43,1966-12-04,17,174907,0.3,0.395,0,0.0,4,1,0.373,-11.873,0.856,0.0353,141.767,0.537,1966,1
3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,1991-12-22,27,2019-03-01,75,141827,0.755,0.772,1,0.0,6,1,0.157,-5.585,0.128,0.4,132.906,0.6779999999999999,2019,1
3Wz4CtA1Ft7b9Vki1q6Rd7,M. K. Thyagaraja Bhagavathar,Ennaalum Intha Inbam,1910-03-07,34,1944-12-01,0,192013,0.446,0.302,0,0.0188,8,1,0.239,-10.106,0.9940000000000001,0.0575,85.262,0.674,1944,1
3WzS1MVC8QYTqfAmcPVyVZ,Wayne Static,Not Meant for Me,1965-11-04,36,2002-02-19,41,249667,0.537,0.887,0,0.0508,11,0,0.0621,-6.697,0.000306,0.0575,93.92399999999999,0.281,2002,1
3WzTqTiSXXIFeKEYqd7U5b,George Harrison,Dark Sweet Lady - 2004 Mix,1943-02-25,35,1979-02-20,42,202253,0.607,0.457,0,0.0037600000000000003,2,1,0.25,-12.943,0.5710000000000001,0.0272,137.613,0.355,1979,1
3WzjBIsoLPS78Hm2YExlNW,Miles Davis,Concierto de Aranjuez (Adagio) - Live,1926-05-26,34,1960-07-18,16,1026293,0.276,0.0682,0,0.435,2,0,0.925,-20.250999999999998,0.857,0.0383,105.45100000000001,0.0874,1960,1
3X0nwhM98yeWYFS6ZlGY1z,Meat Puppets,Magic Toy Missing,1963-01-22,20,1984-01-01,24,81960,0.5920000000000001,0.746,0,0.802,10,0,0.0687,-8.585,0.00018899999999999999,0.0796,141.39700000000005,0.833,1984,1
3X0vVnN14DDQQStSTysJDs,Bruce Springsteen,"Nebraska - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",1949-09-23,37,1986-11-10,34,256867,0.365,0.284,0,0.0,5,1,0.985,-17.976,0.42200000000000004,0.0372,123.848,0.139,1986,1
