id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
5ZBsYN7vL7k1WRuJycfBds,The Jimmy Castor Bunch,Bertha Butt Boogie,1940-01-23,33,1974-01-01,22,371467,0.838,0.573,0,0.0017399999999999998,0,0,0.098,-13.675,0.0572,0.0499,98.73,0.9179999999999999,1974,1
5ZD2nIitLb9txwpz5Avq6Q,Albert King,Crosscut Saw,1923-04-25,43,1967-01-01,22,153173,0.8390000000000001,0.48700000000000004,0,0.436,1,1,0.0271,-10.232000000000001,0.316,0.0473,122.751,0.883,1967,1
5ZDMMKWtI1lNtfODBZAwRX,Pete Rock,Pete's Jazz,1970-06-21,30,2001-01-01,44,315322,0.581,0.715,0,0.885,8,1,0.11800000000000001,-7.904,0.127,0.174,180.12099999999995,0.898,2001,1
5ZE4NzQgNCeCWtcOMWMVc5,Circa Survive,In Fear and Faith,1971-08-10,33,2005-01-01,42,215640,0.46799999999999997,0.8640000000000001,0,0.000705,7,0,0.10300000000000001,-6.731,0.000629,0.0495,141.912,0.3670000000000001,2005,1
5ZEEVE2YTz7siBCpPcsaOC,The Doobie Brothers,Evil Woman,1950-08-01,22,1973-01-01,29,200373,0.307,0.836,0,8.57e-06,2,0,0.37,-12.97,0.19,0.0548,163.578,0.469,1973,1
5ZEMPZdUIiJSxT4gIJOIpB,Bread,Aubrey,1942-08-08,29,1972-01-01,46,219493,0.326,0.0902,0,0.0009099999999999999,7,1,0.19800000000000004,-20.588,0.647,0.0344,137.611,0.218,1972,3
5ZEY2HUEstaLlhxGoWmzCE,OneRepublic,Won't Stop,1982-03-04,24,2007-01-01,42,302667,0.384,0.568,0,0.0,6,0,0.122,-7.0089999999999995,0.379,0.0278,91.96,0.3,2007,1
5ZF3YU3oOEe7QsnJxz4CQV,Randy Newman,Birmingham - Remastered,1943-11-28,30,1974-01-01,30,166360,0.46799999999999997,0.34,0,0.00545,4,1,0.25,-12.484000000000002,0.8290000000000001,0.0287,106.36200000000001,0.315,1974,1
5ZFGyMkUVjlV8V0VvXZR9Q,George Jones,I'm Ragged But I'm Right,1931-09-12,23,1955-01-01,19,137093,0.544,0.715,0,1.18e-06,8,1,0.132,-9.868,0.5820000000000001,0.0456,91.68700000000001,0.816,1955,1
5ZFMzz6lcD6en3jPJkwsnD,Barrington Levy,Under Mi Sensi ('84 Original Spliff),1964-04-30,25,1990-01-01,42,260000,0.825,0.33299999999999996,0,1.01e-06,4,0,0.16,-13.677,0.0149,0.33299999999999996,74.247,0.248,1990,1
5ZG1JwCKyUWBRizunThX1i,Frank Sinatra,All Through The Day,1915-12-12,77,1993-01-01,53,180200,0.264,0.24600000000000002,0,0.00317,5,1,0.259,-10.940999999999999,0.8809999999999999,0.0312,89.41799999999998,0.19,1993,1
5ZGaS6Q8WW21pyQWajBcXs,Billie Holiday,Love Me Or Leave Me,1915-04-07,40,1956-01-01,29,154853,0.62,0.20800000000000002,0,0.0,7,0,0.12,-11.68,0.855,0.0751,113.47200000000001,0.733,1956,1
5ZGpwVi4VNmZYb7VDTyrAI,Everything But The Girl,Cross My Heart - 2012 Remaster,1962-10-31,23,1986-08-25,32,221640,0.526,0.6509999999999999,0,4.1700000000000004e-05,2,1,0.0587,-5.528,0.14800000000000002,0.0274,96.117,0.332,1986,1
5ZGvp3Xs6ntoE3rHElLopf,Incubus,Sick Sad Little World,1975-12-19,28,2004-02-03,43,383133,0.43,0.865,0,0.000587,9,1,0.0938,-4.82,0.0018100000000000002,0.0371,152.382,0.501,2004,1
5ZHKW6K9uwvqEvlKt2w8oW,John Coltrane,Like Sonny - Alternate Take,1926-09-23,34,1961-02-01,16,367800,0.446,0.203,0,0.00119,8,1,0.107,-17.364,0.696,0.0413,73.311,0.494,1961,1
5ZHOiRqKOzgFMfMAu8cwzp,The Righteous Brothers,(You're My) Soul And Inspiration,1920-12-06,69,1990-01-01,48,201253,0.17,0.387,0,0.0,11,1,0.243,-12.790999999999999,0.7809999999999999,0.0436,187.468,0.24600000000000002,1990,1
5ZHzqYhU1s8oNARZKNPhfX,Charlie Daniels,Uneasy Rider,1936-10-28,36,1973-01-01,34,318500,0.672,0.735,0,0.0,0,1,0.2715,-6.75,0.6655,0.0441,96.0645,0.9430000000000001,1973,2
5ZI6c6IMIZ5jIQY08dggXi,Paul McCartney,My Brave Face - Remastered 2017,1942-06-18,46,1989-06-05,40,200693,0.738,0.534,0,1.25e-05,4,1,0.11599999999999999,-8.545,0.272,0.0288,123.33,0.664,1989,1
5ZISTTuh3YIBtYsCvBKk5w,Red Hot Chili Peppers,Torture Me,1964-03-21,42,2006-05-09,53,224507,0.28,0.9470000000000001,0,0.000659,6,1,0.187,-3.4610000000000003,0.00442,0.142,90.149,0.401,2006,1
5ZIU2kT1wNjQNclQeVCz5O,Tesla,Modern Day Cowboy,1965-07-08,20,1986-01-01,57,318227,0.445,0.768,0,2.58e-06,4,1,0.0925,-8.836,0.0127,0.0347,112.796,0.32,1986,1
5ZIaZsGyh0DkCTFQW4KnXZ,Bo Diddley,Don't Let It Go (Hold On To What You Got),1928-12-30,30,1959-07-01,14,161413,0.726,0.601,0,0.0,4,1,0.321,-12.674000000000001,0.728,0.0335,100.44,0.821,1959,1
5ZIvSls29iiLpKPEsL6RwD,Tom Rush,River Song,1941-02-08,20,1962-01-01,13,236267,0.664,0.40700000000000003,0,0.22699999999999998,5,1,0.273,-14.789000000000001,0.40700000000000003,0.0233,96.98899999999999,0.629,1962,1
5ZKNxOktQ9KmEA7UbKNqYW,Francisco Canaro,El Tigre - Instrumental (Remasterizado),1888-11-26,39,1928-09-16,0,190006,0.6759999999999999,0.34550000000000003,0,0.450369,5,0,0.07275,-8.561,0.9695,0.1992,125.1015,0.7415,1928,2
5ZKPYfrfPDMnppinW3Rzxp,Dick Dale and his Del-Tones,Miserlou,1937-05-04,69,2006-10-17,58,137427,0.295,0.917,0,0.728,4,1,0.28,-8.008,0.00928,0.052000000000000005,173.31599999999997,0.622,2006,1
5ZKPylaZ9jgoDKoYZqJ3RG,Jimmy Buffett,Coconut Telegraph,1946-12-25,34,1981-01-01,37,179600,0.604,0.6275,0,0.0,4,1,0.137,-11.652,0.1775,0.057550000000000004,117.91,0.9299999999999999,1981,2
5ZKVNTG7yu7gbX4vryqS2X,N.O.R.E.,Nothin',1977-09-06,24,2002-01-01,54,264653,0.7909999999999999,0.863,1,1.13e-06,3,0,0.27,-6.117999999999999,0.317,0.151,97.035,0.742,2002,1
5ZKZ4wJsIRBCnVJAMXDJ94,Elvis Presley,Spanish Eyes,1935-01-08,39,1974-05-20,35,142933,0.5660000000000001,0.409,0,0.00303,7,1,0.113,-12.814,0.523,0.031,124.329,0.64,1974,1
5ZKb7ts6zcjZkkbupIOStT,DevilDriver,End Of The Line,1970-07-22,34,2005-01-01,43,302307,0.524,0.987,0,0.00314,9,1,0.0324,-4.494,0.0037700000000000003,0.0716,92.48899999999999,0.179,2005,1
5ZLnM1hbwToOYLOhJdtId5,Oscar Peterson,How Insensitive,1925-08-15,40,1966-01-01,27,242907,0.504,0.225,0,0.381,7,0,0.0535,-19.447,0.444,0.0523,122.89299999999999,0.48200000000000004,1966,1
5ZLzl6T8JwqMTMdoE0nCbU,Grateful Dead,Friend of the Devil,1946-11-04,23,1970-06-01,65,201867,0.642,0.628,0,8.29e-06,7,1,0.614,-12.849,0.33399999999999996,0.0358,103.31700000000001,0.893,1970,1
5ZMFVgZSYvbq3SmgRwaGMa,Justin Moore,Point At You,1984-03-30,28,2013-01-01,51,180720,0.626,0.805,0,0.0,7,1,0.156,-5.81,0.0126,0.0449,116.03,0.882,2013,1
5ZMPjswwVLJIBs4Zu6u5M6,Juan Gabriel,Yo Me Voy,1950-01-07,30,1981-01-01,33,186133,0.745,0.268,0,0.0,0,1,0.35100000000000003,-13.296,0.402,0.0466,124.615,0.919,1981,1
5ZManJDV3CexO66nRCkdiV,Old Dominion,Break Up with Him,1976-06-20,39,2015-11-06,67,207733,0.615,0.632,0,0.0,3,1,0.10800000000000001,-5.3820000000000014,0.0685,0.0374,152.035,0.56,2015,1
5ZNdRdZ2inm4ksA8keadDs,Sonic Youth,Sunday,1957-07-11,40,1998-01-01,49,291333,0.619,0.888,0,0.623,1,1,0.11900000000000001,-6.983,0.00457,0.0301,130.1,0.424,1998,1
5ZNn1IEsaEisroquKjmLEe,Candlebox,No Sense,1967-09-02,25,1993-07-16,32,289427,0.685,0.511,0,3.51e-06,0,1,0.27,-8.87,0.00512,0.0255,125.99700000000001,0.547,1993,1
5ZO5MSDOTVv9GG5iLZUknJ,Marty Robbins,Lovesick Blues,1925-09-26,31,1957-01-01,10,154293,0.5820000000000001,0.48700000000000004,0,0.0,5,1,0.305,-8.214,0.7070000000000001,0.0306,133.828,0.879,1957,2
5ZODincIREhQ6RYnoJdXNd,Eros Ramazzotti,Ti sposerò perché,1963-10-28,24,1988-06-27,45,241667,0.616,0.306,0,0.0,9,1,0.133,-12.972999999999999,0.43,0.0325,126.26,0.305,1988,1
5ZOOjqoCaUydmo8bxSdosj,Exodus,The Toxic Waltz,1964-06-05,24,1989-01-01,54,290280,0.262,0.988,0,0.897,11,0,0.132,-4.922,0.00655,0.253,91.319,0.22699999999999998,1989,1
5ZOXavCp6LVIIIMThAHNVe,Randy Travis,Is It Still Over?,1959-05-04,29,1988-07-12,33,190827,0.733,0.769,0,0.0,7,1,0.32,-7.2189999999999985,0.12,0.0258,107.15899999999999,0.8170000000000001,1988,1
5ZOcgvW4CPNINDsISc1wKD,Harry Belafonte,Midnight Special,1927-03-01,35,1962-03-23,9,239693,0.6459999999999999,0.507,0,0.0,4,0,0.319,-10.37,0.304,0.0346,128.719,0.8140000000000001,1962,1
5ZOitdISR9foFR6QrcZFCa,David Bowie,Neuköln - 2017 Remaster,1947-01-08,29,1977-01-01,36,274560,0.257,0.33799999999999997,0,0.8640000000000001,5,1,0.196,-14.569,0.89,0.0396,130.653,0.0393,1977,1
5ZOo4KGE3Mis8XMCvnomzq,Marvin Gaye,No Good Without You,1939-04-02,25,1965-01-01,15,162733,0.43799999999999994,0.5,0,0.0,1,1,0.127,-11.555,0.35100000000000003,0.0395,207.33,0.889,1965,1
5ZP73fz3ncBxMrGkqeSD7q,Eagles,"Take It Easy - Live On MTV, 1994",1948-12-25,45,1994-11-08,43,276387,0.389,0.903,0,0.0019399999999999999,7,1,0.816,-6.642,0.0139,0.0555,141.94799999999995,0.632,1994,1
5ZP7OYa80kO6rBq9Dr9Cqh,Incubus,Under My Umbrella,1975-12-19,25,2001-10-23,43,208293,0.5,0.8320000000000001,0,0.0389,1,1,0.16899999999999998,-6.063,0.00135,0.0509,158.957,0.705,2001,1
5ZPxedxzsiuJY8AQvYpXSd,Laurie Anderson,Big Science,1947-06-05,34,1982-01-01,30,382653,0.535,0.174,0,0.9129999999999999,7,1,0.107,-14.860999999999999,0.883,0.0313,74.328,0.134,1982,1
5ZPzHLzi0ohJbMAKkJ8APZ,Eazy-E,Ole School Shit,1964-09-07,42,2007-01-01,54,242107,0.787,0.6709999999999999,1,0.0,1,0,0.0783,-5.308,0.00132,0.0904,81.89699999999998,0.637,2007,1
5ZQWNRoJsfkByZFHqCB92J,Saint Motel,Butch,1970-04-19,39,2009-09-08,48,198680,0.496,0.731,0,1.29e-06,2,1,0.207,-5.2829999999999995,0.147,0.0688,96.99700000000001,0.29600000000000004,2009,1
5ZR0ounB4h1D7fvv9pJWxp,Dru Hill,One Good Reason,1978-11-09,19,1998-01-01,35,243467,0.63,0.33799999999999997,0,5.82e-06,4,0,0.0855,-7.291,0.0118,0.0277,107.961,0.154,1998,1
5ZR49OL88VkOuzB8uje0zf,The Drifters,In the Land of Make Believe,1932-03-28,32,1964-06-01,17,151787,0.499,0.35100000000000003,0,0.0,0,1,0.172,-15.497,0.48700000000000004,0.0442,110.45200000000001,0.602,1964,1
5ZRN9rJ37jBfaqE0OgzI6x,Ritchie Valens,Malaguena - Live Version,1941-05-13,18,1960-01-01,11,204400,0.505,0.594,0,0.0987,10,1,0.0972,-7.3,0.898,0.0653,95.208,0.36200000000000004,1960,1
5ZSBTVyiOYBaE4snfIeLHs,Johnny Cash,The Ballad of Boot Hill,1932-02-26,33,1965-09-01,22,153480,0.6890000000000001,0.47100000000000003,0,0.0158,5,0,0.122,-14.132,0.951,0.0542,83.34299999999998,0.6509999999999999,1965,1
5ZSUHTr5L6KkIeXgrAUYO3,Stevie B,Because I Love You,1958-04-19,37,1996-01-01,50,260267,0.35600000000000004,0.39799999999999996,0,0.0,1,1,0.11699999999999999,-8.158,0.688,0.0322,124.921,0.0888,1996,1
5ZT1p3Elvxg6yu9qgWnH5r,Chet Baker,Don't Explain,1929-12-23,27,1957-08-01,25,206067,0.24100000000000002,0.109,0,0.84,10,1,0.12,-16.293,0.9790000000000001,0.0328,170.967,0.13,1957,1
5ZTESpOzRhH58rfEj8gkwT,America,She's Gonna Let You Down,1951-11-11,21,1973-01-01,32,220667,0.335,0.203,0,0.17800000000000002,10,1,0.152,-14.767999999999999,0.9420000000000001,0.0291,143.48,0.0757,1973,1
5ZUFFZZ7qaKtgSbYfHom5f,K.Flay,Can't Sleep,1985-06-30,28,2014-06-24,50,251973,0.595,0.48,1,0.0,4,0,0.0938,-9.455,0.081,0.0926,145.567,0.299,2014,1
5ZUL5ZYqx2ycNYlNVhuaFD,Liz Phair,Divorce Song (Remastered),1967-04-17,25,1993-01-01,36,200093,0.648,0.845,0,0.0,1,1,0.247,-4.4110000000000005,0.0329,0.0273,120.368,0.7090000000000001,1993,1
5ZUnnke4Zv4oEG9XJicUVM,The Beatles,Good Morning Good Morning - Take 1 / Instrumental Breakdown,1941-09-22,25,1967-05-26,25,64427,0.762,0.5820000000000001,0,0.301,7,1,0.17600000000000002,-12.905,0.0275,0.0847,122.98,0.0765,1967,1
5ZV1ZPGSSOkdRG60uTtEmX,Mark Lindsay,Silver Bird,1942-03-09,28,1970-03-11,21,183987,0.359,0.426,0,3.34e-06,6,1,0.0665,-11.439,0.35600000000000004,0.0429,88.863,0.46399999999999997,1970,1
5ZV8bUIvDS5fZKLMX5sPZB,Miles Davis,'Round Midnight - Mono Version,1926-05-26,30,1957-03-18,10,361659,0.528,0.109,0,0.00187,0,0,0.13699999999999998,-15.463,0.853,0.0465,113.565,0.23800000000000002,1957,1
5ZVfnX8Yx2IfLn8HUFK27T,The Cars,Cruiser,1954-02-23,27,1981-11-06,34,297067,0.789,0.586,0,0.345,9,1,0.46399999999999997,-15.12,0.12300000000000001,0.0362,138.41299999999998,0.879,1981,1
5ZVr69U3w9YHjOPe8L36Mh,The Ventures,Detour,1939-02-22,21,1961-01-01,10,82347,0.6809999999999999,0.8370000000000001,0,0.9129999999999999,8,1,0.235,-9.727,0.684,0.0306,128.792,0.986,1961,1
5ZWkiOzFnu0p9Uzss1U0yh,Sepultura,Amen,1972-12-29,20,1993-09-02,38,267427,0.418,0.948,0,0.0164,5,0,0.38,-6.825,0.000417,0.0732,80.65899999999998,0.263,1993,1
5ZWuiWcMTBohMTTfdD5qys,The Big Bopper,Big Bopper's Wedding,1930-10-24,27,1958-01-01,29,132040,0.621,0.86,0,0.0,10,1,0.0595,-5.977,0.7959999999999999,0.0965,94.943,0.9690000000000001,1958,1
5ZX2hwZ7HrDYJZnJ6doXYf,Christopher Cross,Spinning,1951-05-03,27,1979-01-01,35,246027,0.6859999999999999,0.182,0,0.000123,9,1,0.0853,-20.122,0.649,0.034,103.125,0.5579999999999999,1979,1
5ZX6ILv4PMESSOvrWdGcPt,Mary Lou Williams,Anima Christi,1910-05-08,53,1964-01-01,15,170467,0.53,0.336,0,0.0,5,1,0.132,-11.140999999999998,0.84,0.040999999999999995,138.108,0.679,1964,1
5ZXieTY0WVllfPc6cbqlAh,The Rolling Stones,Before They Make Me Run - Remastered,1943-06-26,34,1978-06-09,32,204960,0.595,0.955,0,0.0175,0,1,0.05,-2.3040000000000003,0.384,0.11699999999999999,132.653,0.7140000000000001,1978,2
5ZXxJ5AWzZ6Td3MZKbwwdt,Frankie Valli & The Four Seasons,You're A Song (That I Can't Sing),1948-03-28,24,1972-05-01,40,191560,0.498,0.556,0,1.3000000000000001e-05,0,0,0.0444,-9.222000000000001,0.183,0.034,78.413,0.642,1972,1
5ZY2g015fOn4JbZEgz4V1G,Matt Uelmen,Rogue,1972-07-31,27,2000-06-26,44,178520,0.10300000000000001,0.23800000000000002,0,0.9359999999999999,7,0,0.318,-14.33,0.228,0.0392,73.652,0.0431,2000,1
5ZY7Gug850kv4heJcWZGHM,David Lee Roth,Just Like Paradise,1954-10-10,33,1988-01-26,57,243280,0.611,0.853,0,0.0,2,1,0.6709999999999999,-4.9830000000000005,0.0219,0.034,135.558,0.376,1988,1
5ZYkC4T6jJ7MwheJyTYF3W,The Action,Understanding Love,1945-02-05,23,1969-01-01,25,233493,0.602,0.763,0,0.0511,2,1,0.0935,-11.599,0.121,0.0324,135.81,0.779,1969,1
5ZZUiyj54MixbMrky8MAL5,Ann-Margret,Bye Bye Birdie,1941-04-28,21,1963-01-01,35,89960,0.4370000000000001,0.53,0,1.09e-06,9,1,0.782,-8.147,0.654,0.0344,114.365,0.65,1963,1
5ZZwQy1wofQhj7LJDNLflT,David Tao,流沙,1969-07-11,28,1997-12-06,46,242560,0.647,0.29100000000000004,0,0.0,8,1,0.258,-11.475999999999999,0.672,0.0367,75.999,0.38799999999999996,1997,1
5Za8TCUx9XR17x2W1GnURX,The Ventures,My Own True Love (Tara's Theme),1939-02-22,20,1960-01-01,16,134467,0.391,0.19399999999999998,0,0.0571,4,1,0.19899999999999998,-20.378,0.855,0.0707,88.178,0.345,1960,1
5Za8ZbtUJGmNBCclijKk5g,Nat King Cole,Rose Room - Remastered,1919-03-17,33,1952-09-15,13,168827,0.708,0.185,0,0.9079999999999999,8,1,0.121,-19.175,0.956,0.0464,145.69299999999996,0.7070000000000001,1952,1
5Za8bsHPb08SZXm0bvbDXy,Linkin Park,Crawling,1977-06-08,23,2000-10-24,63,208960,0.58,0.7020000000000001,0,3.2e-06,4,1,0.536,-5.565,0.0466,0.0337,105.07600000000001,0.299,2000,2
5ZaDUleherOLBbHk2PU1Kr,Phil Collins,Another Day in Paradise - 2016 Remaster,1951-01-30,38,1989-11-20,60,322586,0.7805,0.5705,0,0.002665,4,0,0.05955,-7.1335,0.7335,0.03085,101.976,0.381,1989,2
5ZaTqcL7zIreaVNeVy89Iu,Carlos Vives,La Gota Fría,1961-08-07,31,1993-01-01,64,215493,0.7190000000000001,0.809,0,0.0,1,1,0.183,-10.201,0.0893,0.0511,100.839,0.9640000000000001,1993,1
5ZaouisGm3mMGXlY1SQ4FN,Supertramp,Crazy,1950-12-20,31,1982-10-06,44,284533,0.419,0.556,0,2.17e-06,5,1,0.289,-7.797999999999999,0.436,0.0272,104.439,0.479,1982,1
5Zav8WLAfJKIY7hYUVClLd,Ben E. King,Brace Yourself,1938-09-28,23,1962-01-01,14,122733,0.603,0.45299999999999996,0,0.0,10,1,0.267,-12.765999999999998,0.938,0.0595,141.43200000000004,0.745,1962,1
5Zb02HRs3lExMRbuN5CES9,Caravan,Golf Girl,1952-11-29,18,1971-01-01,34,300867,0.586,0.442,0,0.115,2,1,0.127,-13.285,0.0572,0.0976,90.742,0.522,1971,1
5ZbmyXPF6h1JCCQiFQaTie,The Big Bopper,Little Red Riding Hood,1930-10-24,27,1958-01-01,32,132067,0.606,0.752,0,8.86e-06,0,0,0.0382,-5.757999999999999,0.8170000000000001,0.0787,161.97799999999995,0.973,1958,1
5ZcVWyGfoOzeFKdUnZq3Fz,Sammy Davis Jr.,You Are My Lucky Star - 1990 Remaster,1925-12-08,64,1990-01-01,40,156733,0.536,0.0431,0,6.08e-05,0,1,0.521,-16.823,0.961,0.0382,121.17,0.41200000000000003,1990,1
5ZcmMKaUZbp7L29qkboSqZ,Harry Nilsson,Daddy's Song,1941-06-15,27,1968-07-01,27,161053,0.701,0.442,0,4.86e-06,9,1,0.624,-15.387,0.688,0.08,125.829,0.794,1968,1
5ZcmP16SFTTgHT7WyZYWNQ,No Doubt,Spiderwebs,1972-01-06,23,1995-10-10,51,266733,0.487,0.8885000000000001,0,1.965e-06,10,1,0.187,-5.619,0.03745,0.054099999999999995,143.247,0.6615,1995,2
5ZdZppoiqEJsgjYXnJeAKA,Tom Petty and the Heartbreakers,"The Wild One, Forever",1952-09-09,24,1976-11-09,36,183400,0.578,0.643,0,2.04e-06,7,1,0.125,-7.3020000000000005,0.7170000000000001,0.024,98.515,0.308,1976,1
5ZdbfUsWjduCAGmTPpSDup,Lead Belly,Raccoon Up The 'Simmon Tree (996-A-2),1888-01-23,49,1938-01-01,0,107050,0.7040000000000001,0.6609999999999999,0,0.289,11,1,0.37,-12.857999999999999,0.973,0.0524,117.309,0.9620000000000001,1938,1
5Zdd3z9JsKy0DfONuj2hdG,Mr. Bungle,Squeeze Me Macaroni,1966-11-24,24,1991-08-09,37,338400,0.43799999999999994,0.86,1,0.000848,8,1,0.387,-10.151,0.133,0.21,140.453,0.564,1991,1
5Zde0i4uCV5KW1izzjMFdY,Josh Groban,Remember When It Rained,1981-02-27,22,2003-11-11,39,280640,0.446,0.249,0,0.00324,10,0,0.122,-10.715,0.632,0.0278,106.02799999999999,0.107,2003,1
5ZeKZBB57EnctaXih6hJvE,REO Speedwagon,In My Dreams,1951-05-19,35,1987-04-07,44,270313,0.6385000000000001,0.3985,0,0.0,11,1,0.18835,-12.815999999999999,0.04095,0.0344,145.0075,0.4265,1987,2
5ZeZ3kRjLrWpbAjIuM3CwR,Bill Evans Trio,Jade Visions - Live - (take 2),1929-08-16,31,1961-01-01,15,226300,0.443,0.0685,0,0.9195,2,0,0.19499999999999998,-25.6735,0.7955000000000001,0.035699999999999996,97.9265,0.07535,1961,2
5ZgNecJcN9SSopnmCTlpXs,Roxy Music,Virginia Plain,1950-09-06,21,1972-06-01,51,178376,0.588,0.708,0,3.9399999999999995e-05,6,1,0.293,-7.822999999999999,0.445,0.0351,131.197,0.579,1972,1
5ZgS767avJWRO83TXZMCSm,The Who,Cobwebs And Strange,1950-06-15,16,1966-12-09,16,151893,0.442,0.907,0,0.0229,5,1,0.317,-5.85,0.17600000000000002,0.207,123.146,0.284,1966,1
5ZgZhzQGCqVwPydT4CkH0W,Bob Dylan,"Like a Rolling Stone - Live at Royal Albert Hall, London, UK - May 26, 1966",1941-05-24,25,1966-06-22,61,505240,0.162,0.867,0,3.37e-05,0,1,0.682,-7.18,0.256,0.092,174.851,0.499,1966,1
5Zh88SiAJub8a3U9Q83ZNo,Dave Mason,Only You Know And I Know,1946-05-10,23,1970-01-01,31,246513,0.5559999999999999,0.7475,0,5.755e-05,5,1,0.4195,-10.386,0.061,0.02785,116.9695,0.94,1970,2
5ZhWkN4dKtrOH4RS2rXVkz,Jr. Walker & The All Stars,Hot Cha,1931-06-14,33,1965-01-01,20,181427,0.621,0.7340000000000001,0,0.0337,10,1,0.205,-6.7989999999999995,0.802,0.0364,124.199,0.725,1965,1
5ZhaKUsY68U0lgREFWfoxg,Ross Copperman,Holding On And Letting Go,1982-10-01,28,2011-05-03,54,319000,0.502,0.53,0,0.0007379999999999999,2,1,0.0728,-9.573,0.805,0.0266,78.046,0.102,2011,1
5ZhlO4OTVDgE2TLyGPijYT,Francisco Canaro,El Pajuerano - Instrumental (Remasterizado),1888-11-26,40,1929-10-31,0,185000,0.75,0.226,0,0.846,9,1,0.4270000000000001,-11.924000000000001,0.995,0.0609,116.786,0.615,1929,1
5ZiDQOWO6LuxPfzbhec6xv,Louis Prima,"Oh, Marie - Remastered",1910-12-07,80,1991-01-01,42,147133,0.662,0.631,0,4.03e-05,0,1,0.0638,-10.957,0.53,0.0552,111.67399999999999,0.8170000000000001,1991,1
5ZicFGBDAi9J2YCVesboUp,The Weeknd,Professional,1990-02-16,22,2013-01-01,59,368720,0.405,0.619,0,0.000334,11,0,0.0788,-8.92,0.162,0.0615,120.09200000000001,0.23399999999999999,2013,1
5Zix2hjExwR6unVSIDUOsA,Francisco Canaro,Orquideas a la Luz de la Vida - Remasterizado,1888-11-26,45,1934-01-10,0,195507,0.6609999999999999,0.109,0,0.00064,5,0,0.14,-14.465,0.995,0.0948,120.55799999999999,0.735,1934,1
5ZjfvGPEW7AZ00QZR2XQBJ,System Of A Down,P.L.U.C.K.,1973-04-09,24,1998-01-01,47,217133,0.267,0.9309999999999999,1,8.340000000000001e-05,2,1,0.316,-4.087,0.00274,0.305,159.759,0.11699999999999999,1998,1
5Zk5D22hK7XrG1LzQlmwie,Alan Lomax,All the Pretty Little Horses,1915-01-31,42,1958-01-01,11,109387,0.47,0.032,0,6.17e-06,9,0,0.14800000000000002,-18.035999999999998,0.9640000000000001,0.0419,108.802,0.33299999999999996,1958,1
5ZkGmaMIK5qCRlcpN050On,Vince Guaraldi,Jitterbug Waltz,1928-07-17,34,1963-01-01,31,335093,0.3720000000000001,0.308,0,0.00375,9,0,0.301,-16.692,0.596,0.0382,68.19800000000001,0.445,1963,1
5ZkLm20XMu4r1KCYaCgx61,Martin Gore,Compulsion,1961-07-23,27,1989-01-01,32,327307,0.733,0.5329999999999999,0,0.0706,1,0,0.0931,-12.81,0.0404,0.0286,118.01700000000001,0.97,1989,1
5Zm5oxx8yyLKOAJf1knPmR,Muse,Ruled by Secrecy,1978-06-06,25,2004-03-23,46,292293,0.395,0.23199999999999998,0,0.836,5,0,0.131,-12.982000000000001,0.8009999999999999,0.0319,148.289,0.0388,2004,1
5Zm9vkQ65RowiZEMAJzNV9,Public Enemy,Shut Em Down,1964-06-10,27,1991-10-01,46,304267,0.693,0.9059999999999999,0,0.0,11,0,0.201,-7.22,0.00805,0.294,180.449,0.6990000000000001,1991,1
5ZmhfMG9rPl7GMTHUOi3Wq,Against Me!,Walking is Still Honest,1980-09-05,21,2002-01-01,37,157613,0.5539999999999999,0.95,0,0.0004570000000000001,2,1,0.14400000000000002,-4.354,0.0014199999999999998,0.0402,121.94,0.828,2002,1
5ZnqUHB460y0wq0wXq75NN,Old Dominion,Some People Do,1976-06-20,43,2019-10-25,62,196267,0.632,0.22699999999999998,0,0.0,9,1,0.10099999999999999,-9.459,0.856,0.0378,112.81,0.32299999999999995,2019,1
5ZoDwIP1ntHwciLjydJ8X2,Stevie Wonder,My Cherie Amour,1950-05-13,19,1969-08-01,65,173307,0.574,0.507,0,4.57e-06,6,1,0.27899999999999997,-11.343,0.228,0.0258,101.085,0.514,1969,1
5ZoI4tXPZzcN7PIVmxO7kF,David Crosby,Cowboy Movie,1941-08-14,29,1971-02-22,46,491400,0.325,0.629,0,1.83e-05,2,1,0.136,-12.499,0.00607,0.0614,80.898,0.512,1971,1
5ZpRf623O7MaeGHIwNUcZq,Little River Band,Sanity's Side - 2010 Digital Remaster,1959-12-27,18,1978-01-01,26,252947,0.511,0.32299999999999995,0,0.00011399999999999999,5,1,0.32,-10.027999999999999,0.506,0.0293,126.23100000000001,0.16699999999999998,1978,1
5ZpUJUFQdXz1J5T6dvcKEH,UFO,Alone Again - 2008 Remaster,1952-06-23,24,1977-01-01,25,180640,0.55,0.6629999999999999,0,0.000155,2,1,0.0755,-9.88,0.006840000000000001,0.0311,93.463,0.431,1977,1
5Zpy2HR2vYLjlTQVd81DLH,John Cale,Paris 1919,1942-03-09,30,1973-02-25,57,246800,0.742,0.321,0,0.0432,0,1,0.11,-13.728,0.963,0.0315,107.34899999999999,0.613,1973,1
5Zq51T66500WOLxf3KErak,Benny Goodman,Amapola (Pretty Little Poppy),1909-05-30,64,1974-01-01,24,179640,0.596,0.284,0,0.000139,5,1,0.32299999999999995,-13.06,0.943,0.038,135.089,0.748,1974,1
