id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
2iXBZ32Fz5VDCLeE0JIdX5,Leona Lewis,Better in Time,1985-04-03,21,2007-01-01,69,234173,0.584,0.7,0,2.4299999999999998e-05,6,1,0.13,-4.251,0.512,0.0506,163.953,0.5489999999999999,2007,1
2iXEV6fZUCUvJmKvAMGVkL,Ben E. King,I (Who Have Nothing),1938-09-28,25,1964-08-24,28,154733,0.446,0.262,0,9.72e-06,0,1,0.127,-12.075999999999999,0.48,0.0629,152.07,0.155,1964,1
2iXH35MhsqO5Ry8a7iptpJ,Richard Marx,Endless Summer Nights,1963-09-16,23,1987-01-01,56,270693,0.5820000000000001,0.467,0,0.0,10,1,0.298,-12.597000000000001,0.12,0.0391,165.21,0.879,1987,1
2iXLEqQO0ES8vVCr0nAPf2,Raffi,Wheels On The Bus,1948-07-08,33,1982-01-01,48,101266,0.818,0.3115,0,0.0,4,1,0.41200000000000003,-12.524999999999999,0.6339999999999999,0.0817,86.4255,0.7875000000000001,1982,2
2iXNeaqJ1Ef3YZ3iEak8tU,The Four Freshmen,It's A Blue World,1924-12-10,30,1955-01-01,44,178440,0.373,0.0435,0,3.91e-06,3,1,0.0961,-13.562000000000001,0.958,0.0274,76.95,0.13,1955,1
2iXVckhPy7tP0wV9DvlrjZ,Mika Singh,Mauja Hi Mauja,1977-06-10,30,2007-09-21,52,245100,0.738,0.873,0,0.0294,2,1,0.225,-5.659,0.075,0.107,104.98299999999999,0.484,2007,1
2iXVdZjeUTUEIZ2ce6i5G4,Luis Bacalov,Django - Instrumental Version,1933-08-30,32,1966-01-01,28,176853,0.408,0.514,0,0.0706,2,0,0.177,-10.412,0.21100000000000002,0.0286,96.98200000000001,0.41700000000000004,1966,1
2iXcvnD3d1gfLBum0cE5Eg,Little Richard,Tutti Frutti,1932-12-05,24,1957-03-01,64,144227,0.555,0.6579999999999999,0,0.0,5,1,0.11800000000000001,-3.866,0.7929999999999999,0.0541,184.835,0.937,1957,1
2iXqaccRqW6vqvqqBgOuug,Salt-N-Pepa,Do You Want Me,1970-08-03,19,1990-01-01,32,232267,0.899,0.451,0,3.2200000000000003e-05,11,0,0.044000000000000004,-14.009,0.0756,0.0511,121.575,0.973,1990,1
2iXwL1y168b9gpmBRyXODg,Grupo Bryndis,Cómo Olvidar,1882-07-12,123,2006-01-01,45,237213,0.705,0.5820000000000001,0,0.00011999999999999999,7,1,0.134,-9.311,0.10300000000000001,0.0322,80.042,0.773,2006,1
2iYHPl8WczwjAGS2ERz7a0,Charlie Parker,A Night In Tunisia - Live,1920-08-29,70,1991-01-01,32,185507,0.478,0.45899999999999996,0,0.0174,7,0,0.115,-8.586,0.882,0.0586,175.424,0.623,1991,1
2iYcHbdJ7DrE0o9iOqMW8p,Smash Mouth,"Come On, Come On",1946-05-27,53,1999-06-08,42,151827,0.424,0.843,0,0.0,11,1,0.0971,-5.352,0.0401,0.0765,203.572,0.9620000000000001,1999,1
2iZEOHx7XZGZUglo3gI9a7,The Rolling Stones,2000 Man - Remastered 2017 / Stereo,1943-06-26,24,1967-12-08,53,187627,0.424,0.555,0,0.0243,9,1,0.462,-5.45,0.00164,0.0408,122.23200000000001,0.31,1967,1
2ia7iiEtpiOL2ZVuWxBZGB,Rita Ora,I Will Never Let You Down,1990-11-26,23,2014-03-31,67,203467,0.753,0.8009999999999999,0,0.0,4,1,0.128,-3.215,0.40299999999999997,0.0296,128.011,0.794,2014,1
2iaWwsOKvHhi9j3H7Qdizm,Otis Redding,I Can't Turn You Loose,1941-09-09,51,1992-11-06,38,159627,0.83,0.8859999999999999,0,0.0364,2,0,0.361,-6.662999999999999,0.5589999999999999,0.0337,126.70100000000001,0.982,1992,1
2iahN5Mhgcvyk72zSA1Ss7,The Replacements,Shiftless When Idle,1959-12-06,21,1981-08-25,20,138933,0.322,0.95,0,0.843,6,1,0.0955,-3.365,0.0822,0.0608,171.90400000000002,0.696,1981,1
2ib1IMnHzjMtB7k6WkMcGv,Sam Cooke,Sad Mood,1931-01-22,28,1960-01-01,33,160533,0.527,0.429,0,0.0,7,1,0.28600000000000003,-9.933,0.392,0.0412,99.76299999999999,0.7859999999999999,1960,1
2ibQ2ntPan6aZ09fbc5juH,Cody Jinks,Less Wise,1980-08-18,29,2010-06-28,46,188613,0.5589999999999999,0.122,0,1.41e-06,5,1,0.318,-11.982999999999999,0.7929999999999999,0.0701,117.455,0.335,2010,1
2icouZbxwqoL63gHhO2vGd,Cypress Hill,I Wanna Get High,1968-04-04,25,1993-07-20,58,174600,0.7340000000000001,0.525,1,0.303,3,0,0.0734,-14.825999999999999,0.0773,0.27,81.936,0.332,1993,1
2id01GmYXG0yZtvNvtq6i4,Bill Evans Trio,When I Fall In Love,1929-08-16,30,1960-01-01,16,292520,0.47450000000000003,0.04735,0,0.5800000000000001,3,1,0.09459999999999999,-16.2935,0.9695,0.0469,106.635,0.125,1960,2
2id34l0FGvHwoKFrz6Y1mP,Sam Cooke,If I Had A Hammer (The Hammer Song) - Live,1931-01-22,33,1964-10-01,32,385227,0.6459999999999999,0.45799999999999996,0,0.0,0,1,0.772,-10.003,0.5710000000000001,0.0643,144.378,0.635,1964,1
2idj6BBTuQTQ0hyFuk7g9p,Raffi,Day O,1948-07-08,31,1980-01-01,40,180240,0.8109999999999999,0.281,0,5e-07,2,1,0.25049999999999994,-16.869,0.6880000000000001,0.41100000000000003,124.9495,0.6865,1980,2
2idjkOPCCso9SqVgES5hjl,Scratch Acid,Cannibal,1960-08-02,30,1990-09-24,30,144400,0.413,0.748,0,0.863,9,1,0.10400000000000001,-11.619000000000002,7.24e-06,0.0374,140.168,0.439,1990,1
2idt9Z8PRnLr90qMJ84xgm,Billie Holiday,"Lady Sings The Blues - Live At The Newport Jazz Festival, 1957",1915-04-07,42,1958-01-01,12,179120,0.415,0.252,0,2.6700000000000002e-05,5,1,0.718,-14.222999999999999,0.92,0.128,170.893,0.275,1958,1
2ieTFoBjqGVw8SfT4OSwVJ,Easton Corbin,Clockwork,1982-04-12,33,2015-06-30,51,189440,0.593,0.629,0,0.0,0,1,0.14300000000000002,-4.85,0.0423,0.0285,171.997,0.444,2015,1
2iehL6Q3m5NUDanDT2IKwT,Neal McCoy,No Doubt About It,1958-07-30,35,1994-01-18,50,227640,0.621,0.469,0,3.34e-05,4,1,0.067,-10.437999999999999,0.22,0.0267,144.665,0.511,1994,1
2ifHmsrJ0aj4t8QdyNosmV,Gilberto Gil,Sandra,1942-06-26,34,1977-01-01,36,287547,0.47700000000000004,0.8,0,0.0114,2,1,0.128,-8.86,0.511,0.0586,171.774,0.92,1977,1
2ifUVjqRqZW3rIplZPTRM5,Dr. Hook,Everybody's Makin' It Big But Me,1943-04-08,31,1975-01-01,30,187893,0.491,0.502,0,2.03e-06,2,1,0.128,-12.625,0.8320000000000001,0.325,171.579,0.865,1975,1
2ifYUfvMNbXQDPJEyk68rP,Foo Fighters,Ain't It The Life,1967-06-08,32,1999-11-02,55,254773,0.57,0.836,0,0.645,0,1,0.32899999999999996,-4.58,0.0027199999999999998,0.0258,108.866,0.303,1999,1
2ifpWVChV5iLsHozrX6IHQ,Carly Simon,Jesse,1945-06-25,34,1980-01-01,42,261000,0.73,0.61,0,0.0,0,1,0.0969,-13.418,0.24,0.0408,106.512,0.779,1980,1
2ifyzlAqeUxOoi8DaLD0B6,Jackie Gleason,The Song Is Ended,1916-02-26,38,1954-08-02,15,142480,0.172,0.28,0,0.755,2,1,0.10400000000000001,-11.499,0.945,0.0331,66.154,0.0676,1954,1
2ig5W9Mql7GXHb6i4AQdyK,Henry Mancini,Mr. Yunioshi - REMASTERED,1924-04-16,37,1961-10-19,5,150907,0.765,0.606,0,0.53,7,1,0.0642,-8.81,0.69,0.0336,129.588,0.919,1961,1
2ig5dAdXVZ6V63sBK5Y9kx,Leo Rowsome,Boil the Breakfast Early / The Heather Breeze (medley),1903-04-05,47,1951-01-01,0,193187,0.327,0.564,0,0.865,3,1,0.0982,-4.4430000000000005,0.9940000000000001,0.0337,122.38,0.395,1951,1
2igbKtoBMXdYgYPkCpl0V4,DNCE,Body Moves,1988-05-27,28,2016-11-18,59,236453,0.655,0.693,0,0.0,5,0,0.0398,-5.148,0.0016600000000000002,0.0372,102.02799999999999,0.868,2016,1
2ih2U8ttFzCjnQ5njF3SrR,Bruno Mars,Gorilla,1985-10-08,27,2012-12-07,66,244493,0.7170000000000001,0.544,1,5.16e-06,7,1,0.0973,-6.598,0.445,0.0371,139.959,0.6409999999999999,2012,1
2ihDX3Pv4jDIwQYUaoRvuq,Mahendra Kapoor,Nath Tame Nirdhani Yanu Nanu,1934-01-09,14,1948-05-21,0,183520,0.465,0.44299999999999995,0,0.04,9,1,0.284,-10.273,0.873,0.0327,91.194,0.557,1948,1
2ihVjReaEeRnfsncXtPUm4,Beastie Boys,Putting Shame In Your Game - Remastered,1966-01-05,32,1998-07-14,39,217200,0.7709999999999999,0.892,1,0.0,2,1,0.40399999999999997,-6.121,0.013999999999999999,0.225,89.071,0.696,1998,1
2ihrzjkisJGNcaulKO8Bgq,Buffalo Springfield,I Am a Child - 2017 Remaster,1945-06-24,31,1977-01-01,30,139347,0.5579999999999999,0.29,0,0.19899999999999998,7,1,0.168,-17.075,0.812,0.12300000000000001,172.261,0.85,1977,1
2iiCDhPr51If2XCDQJJ0nC,Project Pat,Cheese and Dope,1973-02-08,28,2001-02-13,48,207333,0.889,0.8370000000000001,1,0.0,7,1,0.0774,-5.04,0.00702,0.17300000000000001,75.188,0.9440000000000001,2001,1
2iiVG1xHHu2zZrDNVm8NJ3,Patsy Cline,Three Cigarettes In An Ashtray,1932-09-08,24,1957-08-05,39,133933,0.445,0.107,0,0.0,5,1,0.159,-12.350999999999999,0.937,0.0334,112.98100000000001,0.239,1957,1
2iitSsbNPH0EJPyyEpvSgg,Duran Duran,Union of the Snake,1961-01-11,22,1983-11-21,31,264133,0.705,0.846,0,2.1e-05,11,0,0.71,-4.618,0.231,0.0466,115.07600000000001,0.86,1983,1
2ijBcYi7FZXt7bvuVb7NQz,Fred Astaire,'S Wonderful,1899-05-10,57,1957-02-01,40,175387,0.64,0.15,0,0.0783,9,0,0.145,-17.458,0.983,0.055,70.009,0.552,1957,1
2ijMU9lYFCvGBzgwJ8Sd8q,Teddy Geiger,For You I Will (Confidence),1988-09-16,17,2006-03-21,46,228880,0.315,0.7509999999999999,0,0.0,1,0,0.0984,-5.74,0.0041,0.0517,119.566,0.272,2006,1
2ijhPMKBgRSpeG8pwKXrcH,Frank Sinatra,A Cottage For Sale - Remastered,1915-12-12,43,1959-07-01,19,196000,0.14,0.0313,0,0.0011300000000000001,1,0,0.12,-23.125,0.892,0.038,82.59100000000002,0.0572,1959,1
2ik5qJAcmrjbpON5QPxmRr,Anne Murray,Snowbird,1945-06-20,52,1998-01-01,48,134227,0.531,0.48,0,0.000136,9,1,0.0908,-10.633,0.256,0.0366,104.117,0.8809999999999999,1998,1
2ikArG8VWP6YXfPgUfm3gz,Bourvil,"A pied, à cheval ou en voiture",1917-07-27,31,1949-01-01,2,189360,0.649,0.34600000000000003,0,0.0,2,1,0.0822,-8.939,0.922,0.285,129.161,0.715,1949,1
2ikUlUKKOi9OgE5A8DXFdp,The Moody Blues,Evening,1943-09-08,24,1967-11-10,25,399046,0.3145,0.4145,0,0.1432,7,0,0.307,-9.3675,0.3503,0.03325,121.27799999999999,0.34299999999999997,1967,2
2ikUwLex9wXpIOEgY45Wk7,Daughtry,September,1975-05-19,30,2006-01-01,53,241993,0.4445,0.7104999999999999,0,0.0,10,1,0.088,-5.558,0.0485,0.033049999999999996,149.832,0.33399999999999996,2006,2
2ikizHdvajtNX79LUsVagh,Lil Wayne,Intro,1982-09-27,28,2011-01-01,42,172053,0.622,0.8109999999999999,1,0.0,8,1,0.149,-5.985,0.00185,0.207,130.93,0.413,2011,1
2ilDYBvsvDI2922Y37Dk3U,Los Bukis,Ayer A Estas Hora,1972-02-29,11,1984-01-01,32,200853,0.5660000000000001,0.583,0,0.0,7,1,0.306,-10.975999999999999,0.0227,0.0367,104.696,0.624,1984,1
2ilGFcW82jinSytbJIyzCm,Erykah Badu,Sometimes - Mix #9,1971-02-26,25,1997-01-01,44,44333,0.805,0.413,0,0.106,8,1,0.105,-17.224,0.217,0.218,90.00299999999999,0.614,1997,1
2ilrSlLc9G9blgqdFFq0La,Fairport Convention,Crazy Man Michael,1951-01-23,18,1969-12-01,30,280600,0.6,0.255,0,0.004379999999999999,2,0,0.10300000000000001,-16.518,0.8190000000000001,0.0339,115.854,0.451,1969,1
2im7cuv2QD5FqlU4a7ePIN,John Coltrane,Mr. Day,1926-09-23,35,1962-07-01,19,473600,0.496,0.532,0,0.16,11,1,0.129,-12.199000000000002,0.765,0.0534,113.167,0.677,1962,1
2im8Pxe6JuPf6dhpxhl2nX,Benjamin Francis Leftwich,Shine,1989-09-04,21,2011-07-03,53,182613,0.7140000000000001,0.5329999999999999,0,1.7e-06,4,1,0.162,-10.405,0.64,0.0293,118.10700000000001,0.631,2011,1
2imAA5ofcn4dCRVNjKyEq3,Gus Dapperton,First Aid,1997-03-11,23,2020-04-22,62,268765,0.599,0.45799999999999996,0,0.00464,10,0,0.0996,-4.3660000000000005,0.0114,0.0266,69.971,0.35200000000000004,2020,1
2imEJFMzabMMNbgqkhJ11a,Frank Sinatra,Bang Bang (My Baby Shot Me Down),1915-12-12,65,1981-01-01,51,205773,0.22399999999999998,0.18,0,3.96e-06,9,0,0.37,-15.659,0.867,0.0345,78.01899999999998,0.179,1981,1
2imY6XBHUPrFGgbuTpojUH,Jerry Wallace,How The Time Flies,1928-12-15,29,1958-01-01,5,148533,0.467,0.27699999999999997,0,0.00116,9,1,0.0762,-13.049000000000001,0.5710000000000001,0.0302,86.895,0.597,1958,1
2imeCEVWpza2OheK2KoANa,The Temptations,You're My Everything,1948-05-12,19,1967-07-17,36,180533,0.5820000000000001,0.377,0,0.0,0,1,0.0922,-10.414000000000001,0.629,0.0286,96.78299999999999,0.675,1967,1
2imyt572p6tbBZzRe1WoQo,Jackson Browne,The Road and the Sky - 2014 Remaster,1948-10-09,25,1974-01-01,31,188290,0.5429999999999999,0.878,0,8.85e-05,9,1,0.0544,-6.267,0.16699999999999998,0.0304,147.009,0.914,1974,1
2inb1KNU2bGIkldLsuDb83,Elvis Presley,Crying In the Chapel,1935-01-08,32,1967-02-01,45,144333,0.3295,0.21950000000000003,0,1.8545e-05,11,1,0.31999999999999995,-15.024000000000001,0.944,0.03865,70.905,0.2225,1967,2
2inry9gZX0A8bv2yNPDCtg,Paul Anka,Put Your Head On My Shoulder,1941-07-30,50,1992-01-17,61,157700,0.5665,0.3395,0,0.0,4,0,0.191,-10.931000000000001,0.788,0.03155,112.893,0.512,1992,2
2io3tr0HmXMIGY06xnWb0J,Big L,"No Endz, No Skinz",1974-05-30,20,1995-03-28,43,208733,0.938,0.773,1,0.0007610000000000001,1,1,0.182,-6.803999999999999,0.0589,0.231,100.305,0.716,1995,1
2ioOpr2HvAMVhuAmDtAV8h,Keith Urban,Better Life,1967-10-26,36,2004-01-01,48,283360,0.619,0.8270000000000001,0,1.59e-05,2,1,0.0314,-3.5405,0.0388,0.03765,104.946,0.7929999999999999,2004,2
2ipSt8BpEkSgvuvMhRx3FN,Gene Clark,Strength of Strings,1944-11-17,29,1974-09-01,44,391773,0.337,0.309,0,0.0151,11,0,0.11699999999999999,-13.419,0.33299999999999996,0.0325,131.857,0.18100000000000002,1974,1
2iptAVf9jZerlywLwiGhak,Three Days Grace,Fallen Angel,1977-03-22,38,2015-03-27,63,186147,0.45299999999999996,0.9109999999999999,0,0.0,2,0,0.0627,-3.775,0.00554,0.0382,137.011,0.218,2015,1
2iqKbWCzd84c53dNhHW13l,Eddie Palmieri,No Me Hagas Sufrir,1936-12-15,45,1981-12-31,25,367107,0.725,0.7190000000000001,0,0.0238,0,1,0.0316,-6.435,0.555,0.0317,141.937,0.8390000000000001,1981,1
2iqq08krH2PIffUk8bEalZ,Santana,Toussaint L'Overture,1944-10-25,26,1971-09-01,29,355867,0.478,0.736,0,0.42,10,1,0.0924,-11.489,0.045,0.0783,133.80100000000002,0.768,1971,1
2ir98K9reYP5iiHKLeeoXt,Hedley,Perfect,1980-03-24,28,2009-01-01,49,251427,0.428,0.8540000000000001,0,0.0,0,1,0.0953,-4.5089999999999995,0.102,0.0564,153.24,0.32799999999999996,2009,1
2ir9cmvZIpFYxaeMTa76DS,Björk,Come to Me,1965-11-21,27,1993-07-05,39,295360,0.485,0.594,0,3.41e-05,5,1,0.115,-13.562999999999999,0.00186,0.0335,173.456,0.344,1993,1
2irAfr7CYn38eIa6gKBu6w,Fleetwood Mac,Somebody,1948-09-27,25,1973-10-15,25,304027,0.66,0.5539999999999999,0,0.446,5,0,0.0915,-15.08,0.38799999999999996,0.0344,121.825,0.851,1973,1
2irCiCNN2kheis3bdovtQO,The Knife,Pass This On,1978-08-02,24,2003-01-17,41,228067,0.745,0.8390000000000001,0,0.000538,7,0,0.075,-5.895,0.0268,0.0303,129.97899999999998,0.665,2003,1
2irlk8IK9WNdxQrqHa9Wll,James Brown,The Popcorn,1933-05-03,35,1969-01-01,24,181627,0.7709999999999999,0.917,0,0.6809999999999999,8,1,0.0568,-4.724,0.0586,0.0406,120.04700000000001,0.83,1969,1
2iroL1J4MPa3ezpxfrdk0b,Bill Evans Trio,"Gloria's Step - Take 3 / Live At The Village Vanguard, NYC; 6/25/1961",1929-08-16,31,1961-01-01,28,417320,0.446,0.23800000000000002,0,0.872,5,1,0.6679999999999999,-20.936,0.8540000000000001,0.0414,77.869,0.365,1961,1
2is19a6HY7ZdWP654IMhEE,FINNEAS,Break My Heart Again,1997-07-30,20,2018-02-09,76,238013,0.402,0.151,0,0.0,4,0,0.0941,-14.227,0.907,0.0395,144.293,0.483,2018,1
2it4DH8fqcCkSTCmqY5gzk,Jethro Tull,Hymn 43,1926-05-06,44,1971-03-19,42,196680,0.491,0.7909999999999999,0,6.87e-06,7,1,0.447,-8.801,0.081,0.036000000000000004,93.116,0.88,1971,1
2itCQlm9s7yW21eZoF4eyH,Sonny Boy Williamson II,One Way Out - Mono Version,1912-12-05,52,1965-04-09,27,168467,0.595,0.6759999999999999,0,0.0,2,1,0.0923,-6.145,0.511,0.0462,112.67399999999999,0.856,1965,1
2itHs46QfG9beomNOjoBjk,Carl Verheyen,God Bless the Child,1954-04-03,-19,1935-01-01,3,198107,0.433,0.262,0,0.818,5,0,0.107,-10.561,0.92,0.0328,98.189,0.20600000000000002,1935,1
2itgUw0RkrEcqmMxtBzDM7,Soundgarden,Power Trip,1962-06-11,26,1989-01-01,26,249160,0.213,0.767,0,0.000134,9,0,0.0873,-10.192,0.282,0.055999999999999994,174.25900000000001,0.387,1989,1
2itlukPoR8CiKcpveBcxiO,Country Joe & The Fish,Section 43,1934-12-20,32,1967-01-01,28,446000,0.231,0.294,0,0.838,7,1,0.102,-12.395999999999999,0.6940000000000001,0.0323,97.62799999999999,0.13,1967,1
2itu79WbZhUCHX4jg0fyAd,Paramore,Never Let This Go,1988-06-11,17,2005-07-26,49,220967,0.519,0.88,0,0.0,6,1,0.135,-3.929,0.0226,0.0447,144.968,0.529,2005,1
2iuXehWtE0nAYwI604Wg2x,Bob Dylan,Oxford Town - Witmark Demo - 1963,1941-05-24,21,1963-01-04,18,151480,0.662,0.244,0,0.157,8,1,0.10400000000000001,-15.322000000000001,0.872,0.0399,113.461,0.5720000000000001,1963,1
2iuZ5AHkLXrQslRDV8k8SV,Pretenders,Precious - 2006 Remaster,1960-11-13,19,1980-01-11,32,215667,0.484,0.862,1,0.0146,7,1,0.368,-6.9479999999999995,0.000688,0.0477,91.171,0.69,1980,1
2iuZJX9X9P0GKaE93xcPjk,Maroon 5,Sugar,1980-07-02,34,2014-09-02,80,235493,0.748,0.7879999999999999,1,0.0,1,1,0.0863,-7.055,0.0591,0.0334,120.07600000000001,0.884,2014,1
2iuaGIrGAC5llSciQn1cPh,The Platters,Try A Little Tenderness,1940-05-17,17,1958-01-01,13,165960,0.409,0.287,0,0.0,8,1,0.12,-10.038,0.754,0.0274,79.375,0.39899999999999997,1958,1
2iuf8q0JzFh6oJdFYXsx1v,Tribal Tech,Face First,1946-12-03,46,1993-07-16,40,424973,0.5660000000000001,0.887,0,0.9059999999999999,7,1,0.127,-10.24,0.0277,0.0529,123.935,0.527,1993,1
2iurA3nSsyC52aowfjY28S,New Order,Weirdo,1961-05-23,25,1986-09-29,31,232480,0.414,0.987,0,0.0128,1,1,0.32,-6.187,0.0115,0.0618,148.127,0.6709999999999999,1986,1
2iuxkLWYyX2xCNtognHA7a,Johnny Gill,You For Me (The Wedding Song),1966-05-22,38,2005-01-01,40,337053,0.514,0.38299999999999995,0,4.46e-06,6,1,0.163,-11.002,0.758,0.0359,118.887,0.251,2005,1
2ivSEOLx5r0HW3Eh8fPrMQ,Johnny Cash,That's Enough,1932-02-26,26,1958-11-01,20,159933,0.688,0.615,0,0.0,8,1,0.34,-4.965,0.6859999999999999,0.0637,133.985,0.861,1958,1
2ivdsb1RcEJjIs5tuHkUC9,James Brown,Get Up (I Feel Like Being A) Sex Machine,1933-05-03,57,1991-01-01,42,316333,0.838,0.616,0,7.17e-06,10,0,0.193,-8.351,0.18,0.0711,107.695,0.848,1991,1
2ivxHzigksYdIlb4svMblN,Manna Dey,Prabhat Vandana Kare Jago He Hare,1919-05-01,29,1949-01-01,0,203120,0.387,0.289,0,1.19e-06,4,1,0.105,-11.421,0.9840000000000001,0.0352,87.01899999999998,0.41600000000000004,1949,1
2iwXxZD87p1Q3ISveQteiJ,Tears For Fears,I Believe,1960-02-04,25,1985-02-25,37,295097,0.5565,0.197,0,1.5e-06,3,1,0.1975,-17.2745,0.46499999999999997,0.0293,75.7265,0.11099999999999999,1985,2
2iwcmM5nd3rUvFfXdl0c0Q,Vince Gill,Never Knew Lonely,1957-04-12,31,1989-01-01,35,242373,0.62,0.171,0,0.0,4,1,0.10099999999999999,-17.019000000000002,0.677,0.0315,129.872,0.4320000000000001,1989,1
2ix4KGR6pYsvNLRMugcEis,Stan Getz,Down By The Sycamore Tree,1927-02-02,27,1955-01-01,9,183760,0.525,0.16,0,0.284,10,1,0.11,-16.044,0.973,0.0548,89.435,0.45899999999999996,1955,1
2ix7QGz7AtP7adFF52EDW6,Rush,Before And After,1953-04-23,20,1974-01-01,34,334600,0.32,0.773,0,0.0188,9,1,0.29100000000000004,-9.552999999999999,0.016,0.0606,100.829,0.16899999999999998,1974,1
2ixEaEF0DA5yECO1uOj1ve,UB40,Wedding Day,1957-06-24,31,1989-01-01,32,192267,0.64,0.456,0,0.0129,0,1,0.0512,-13.239,0.0289,0.0984,78.735,0.968,1989,1
2ixOgs8sGXWGXgKB9eyagJ,Supertramp,Better Days,1950-12-20,34,1985-05-14,40,377107,0.484,0.653,0,0.000659,11,0,0.0526,-10.63,0.193,0.0532,110.708,0.45799999999999996,1985,1
2ixWPxw2lNOEDtt4XhpWM4,Bob Marley & The Wailers,Midnight Ravers - Original Album Version,1947-11-22,25,1973-04-13,39,308093,0.7859999999999999,0.732,0,0.00042199999999999996,9,0,0.251,-7.3610000000000015,0.426,0.27,139.247,0.898,1973,1
2ixiBzwtbRv5AKSTrU2KVQ,Ray Wylie Hubbard,"Screw You, We're From Texas",1946-11-13,56,2003-04-01,37,242240,0.603,0.847,0,1.31e-05,9,1,0.373,-6.4639999999999995,0.28,0.0718,137.754,0.846,2003,1
2ixmMs7ozgTGOlIgJfyibD,Nina Simone,He Needs Me - 2013 Remastered Version,1933-02-21,25,1958-06-24,36,149331,0.436,0.0561,0,0.0,6,0,0.18100000000000002,-19.922,0.919,0.046,103.882,0.18899999999999997,1958,1
2iyGW5TGLt6Woi89i57hop,Vicente Celestino,Botão de Rosa,1894-09-12,50,1945-05-02,8,184665,0.48100000000000004,0.255,0,6.59e-05,0,1,0.183,-9.58,0.98,0.0369,101.602,0.489,1945,1
2iyX4BMkp2GZdSjSa34kKR,Gene Autry,Under Fiesta Stars - Live,1907-09-29,39,1947-03-28,0,170385,0.496,0.38,0,1.81e-06,9,1,0.409,-11.578,0.6,0.0313,107.52799999999999,0.401,1947,1
2iyffU4KcLybIIn7MvkiuH,Rubén Blades,El Padre Antonio - Y El Monaguillo Andres,1948-07-16,35,1984-04-03,37,483360,0.551,0.498,0,7.92e-06,9,1,0.0675,-10.63,0.644,0.07,108.818,0.526,1984,1
2iyx39IRK73Av3ja4277G6,Dizzy Gillespie,Cubana Be,1917-10-21,28,1946-01-01,7,161467,0.44,0.498,0,0.888,5,1,0.158,-10.695,0.878,0.0937,157.59,0.473,1946,1
2iz3CyrxTuQ31fyJhPU8PV,Francisco Canaro,La Cumparsita - Instrumental (Remasterizado),1888-11-26,38,1927-08-16,0,166587,0.698,0.24100000000000002,0,0.914,7,0,0.11,-18.21,0.9890000000000001,0.0712,113.26799999999999,0.802,1927,1
2j0Gn7vLh4TQ4SW7jtRXTQ,South Park Mexican,Land of the Lost,1970-10-05,28,1999-01-01,38,241493,0.642,0.563,1,0.203,5,0,0.18100000000000002,-4.652,0.0334,0.0544,81.969,0.409,1999,1
2j0SgR0T9iE8b7cREDRyfW,ABBA,My Mama Said,1947-02-06,26,1974-01-01,29,194293,0.605,0.7120000000000001,0,8.08e-05,2,1,0.191,-10.515,0.47600000000000003,0.106,105.331,0.794,1974,1
2j0vCRV8XySsYHDYasQwbi,Paulina Rubio,Lo Haré Por Ti,1971-06-17,28,2000-01-01,53,281867,0.7170000000000001,0.602,0,0.0,7,1,0.0752,-9.125,0.0428,0.0329,127.96700000000001,0.902,2000,1
2j1QXugyJ3qdi2KfUBJD4T,Cheap Trick,"Come On, Come On - Live at Nippon Budokan, Tokyo, JPN - April 1978",1952-02-17,26,1978-10-08,24,197800,0.4270000000000001,0.986,0,0.0599,4,1,0.9540000000000001,-7.362,0.0797,0.067,127.814,0.324,1978,1
2j25bmak0J9Vf6cHPHE6pQ,Lynyrd Skynyrd,Jacksonville Kid - Street Survivors Outtake,1959-01-14,18,1977-10-17,28,243800,0.602,0.638,0,0.02,7,1,0.11,-10.734000000000002,0.0656,0.0309,129.656,0.9259999999999999,1977,1
2j27XNwrhqDmUdmduYtp21,Elton John,Your Sister Can't Twist (But She Can Rock'n' Roll) - Remastered 2014,1947-03-25,26,1973-10-05,32,161640,0.46399999999999997,0.972,0,1.47e-06,4,1,0.818,-6.8870000000000005,0.0111,0.0553,95.40700000000001,0.91,1973,2
2j2XCGlfy49OcZtm5zM84G,Louis Armstrong,Someday,1901-08-04,63,1964-10-25,25,221173,0.525,0.423,0,1.44e-06,1,1,0.282,-11.237,0.731,0.106,144.82,0.555,1964,1
2j3PFZXmenUxgjjBUIod7F,Ramones,Bonzo Goes to Bitburg,1952-05-18,33,1986-01-01,47,233467,0.41,0.8540000000000001,0,9.2e-06,7,1,0.355,-11.665,0.295,0.0864,174.66,0.495,1986,1
2j3VaucUO78CNA2VYgiUW1,M. S. Subbulakshmi,Aadaravattravarkkellam,1916-09-16,23,1939-12-01,0,195000,0.605,0.316,0,0.0702,8,1,0.11,-13.617,0.945,0.0683,100.01899999999999,0.747,1939,1
2j4TwsQfcxEk8uTKGaCjy0,The Gregg Allman Band,I'm No Angel,1948-12-08,21,1970-01-01,36,223113,0.613,0.8435,0,1.02e-06,4,1,0.1207,-9.367,0.1102,0.05105,140.7375,0.842,1970,2
