id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
0SLOiJClXkAZluClYpke95,OK Go,Get Over It,1977-06-22,24,2002-01-01,53,196760,0.389,0.767,0,0.0,2,1,0.435,-4.314,0.0012699999999999999,0.149,184.926,0.544,2002,1
0SMM9gTpeJqaOE9iUwH3F8,Lou Reed,Ride Into the Sun,1942-03-02,30,1972-06-01,28,192853,0.33,0.855,0,0.184,2,1,0.0808,-7.194,0.344,0.0447,177.90099999999995,0.961,1972,1
0SND6HYHgPue3HhyLvSTcK,Roberto Murolo,Maria Marì,1912-01-19,38,1951-01-01,8,189120,0.595,0.0425,0,0.0012699999999999999,5,1,0.11800000000000001,-19.697,0.9890000000000001,0.0365,74.973,0.297,1951,1
0SNIAtRCPVVLoGEPcuHSIc,Justin Bieber,I'll Show You,1994-03-01,21,2015-11-13,65,199947,0.361,0.608,0,7.96e-05,9,0,0.183,-6.7570000000000014,0.05,0.098,191.812,0.0789,2015,1
0SNqaZCxwVmgG6M5hftRH8,Julie London,Lush Life,1926-09-26,33,1960-01-01,11,100373,0.34299999999999997,0.171,0,0.0158,9,1,0.105,-18.236,0.8240000000000001,0.0449,68.145,0.127,1960,1
0SNxJWqzRtkGYPT7LnZ9py,Grace Chang,說不出的快活,1933-06-13,27,1961-01-01,20,160200,0.731,0.45299999999999996,0,0.0,7,0,0.0838,-7.4529999999999985,0.7709999999999999,0.0414,112.22200000000001,0.8270000000000001,1961,1
0SOEHh2qo9OqbX8jq49Lux,Francisco Canaro,Sueño Florido - Instrumental (Remasterizado),1888-11-26,39,1928-09-24,0,202493,0.6890000000000001,0.175,0,0.166,4,1,0.12300000000000001,-13.950999999999999,0.995,0.115,111.23700000000001,0.594,1928,1
0SOSeLCqLyCnRB9GyDoygt,Moondog,To A Sea Horse,1916-05-26,39,1956-01-01,21,103000,0.608,0.09699999999999999,0,0.904,2,1,0.11699999999999999,-22.651,0.99,0.0759,119.80799999999999,0.47100000000000003,1956,1
0SOqc9LAF4ut56mfPWamLz,Olga Svendsen,Mae West synger,1883-02-22,50,1934-01-01,0,180014,0.6859999999999999,0.156,0,0.0033299999999999996,0,1,0.131,-16.458,0.992,0.268,116.682,0.778,1934,1
0SP1zWFsKwCJispud1KhyV,Marlene Dietrich,Das Lied Ist Aus,1901-12-27,58,1960-02-15,16,241400,0.271,0.127,0,8.17e-06,5,1,0.65,-20.964000000000002,0.863,0.0368,82.213,0.287,1960,1
0SP6PwAQcksWfBiNekbcGU,Ween,Candi,1968-12-24,25,1994-01-01,30,242467,0.812,0.385,0,0.000151,11,0,0.0874,-14.119000000000002,0.299,0.131,140.066,0.324,1994,1
0SPFNqiy63qFDjFmSuM61h,Ini Kamoze,Wings With Me,1957-10-09,26,1984-01-01,46,297627,0.7759999999999999,0.619,0,1.24e-05,1,0,0.0366,-7.298999999999999,0.0151,0.161,81.189,0.757,1984,1
0SPGL2j5OrG1L7YvP6tT6X,One Direction,I Would,1993-04-16,19,2012-11-09,65,202200,0.72,0.711,0,0.0,4,1,0.243,-5.9620000000000015,0.0076799999999999985,0.0508,126.45200000000001,0.596,2012,1
0SQE5eS9Ljax7rKMLObTah,Pat Boone,Begin The Beguine,1934-06-01,21,1956-01-01,2,203747,0.462,0.268,0,0.0,0,0,0.172,-14.556,0.8959999999999999,0.0373,130.872,0.599,1956,1
0SQW4Z8PYiNn1TUwoXMY4l,Kehlani,Lexii's Outro,1995-04-24,25,2020-05-08,62,104264,0.623,0.669,1,0.0,4,0,0.111,-4.732,0.451,0.541,92.40899999999999,0.304,2020,1
0SQgenvUFcmH491TUFnERi,Yves Montand,Car je t'aime - Récital au Théâtre de L'etoile,1921-10-13,31,1953-01-20,0,151867,0.358,0.15,0,0.0012900000000000001,9,1,0.772,-18.962,0.993,0.09,71.569,0.616,1953,1
0SSKHTfyUmL8JUQtfpKcfB,Elvis Presley,Promised Land,1935-01-08,40,1975-01-08,52,173787,0.48100000000000004,0.915,0,0.8190000000000001,9,1,0.5379999999999999,-10.446,0.28,0.0419,192.525,0.95,1975,1
0SSZBNAnxS3fuhwxJYwgb8,XTC,Reel By Reel - 2001 Digital Remaster,1955-01-04,24,1979-08-17,27,227173,0.6459999999999999,0.875,0,0.0,10,1,0.128,-4.691,0.0329,0.0327,137.003,0.6609999999999999,1979,1
0STK94RxUulYqWzwFlyAb5,Demi Lovato,Sober,1992-08-20,25,2018-06-21,75,197893,0.397,0.303,0,4.16e-06,1,1,0.0824,-10.413,0.7979999999999999,0.11,170.22,0.17,2018,1
0STPpWiZDKd2c6U1YV1lnz,Sam Cooke,Fool's Paradise,1931-01-22,32,1963-08-01,27,153427,0.5489999999999999,0.326,0,0.0,0,1,0.47200000000000003,-11.124,0.8240000000000001,0.0307,84.01299999999998,0.445,1963,1
0SUsh0rou5hW2rRmYIYlHA,Flatt & Scruggs,On My Mind,1919-03-29,37,1957-01-01,12,166827,0.645,0.43799999999999994,0,9.54e-05,8,1,0.0678,-9.578,0.7879999999999999,0.0298,76.815,0.759,1957,1
0SViGV0FnLV0XziI8qSAkJ,Mohammed Rafi,Takra Gaya Tumse,1924-12-24,28,1952-12-31,2,221867,0.561,0.158,0,9.28e-06,7,0,0.102,-10.045,0.863,0.0363,74.498,0.33299999999999996,1952,1
0SWhKNFgiay4vTacboDvQe,Astrud Gilberto,My Foolish Heart,1940-03-29,25,1966-01-01,39,163973,0.391,0.19699999999999998,0,0.00924,0,0,0.134,-17.889,0.927,0.0392,79.962,0.13,1966,1
0SXHNhOlOEMxZrBMHp6Qrn,Little Jimmy Dickens,Country Boy,1920-12-19,28,1949-01-01,4,172333,0.552,0.385,0,0.0,5,1,0.0975,-10.005,0.861,0.0779,188.106,0.938,1949,1
0SXIZbHQC5EXavAEmCdcss,Lata Mangeshkar,Mere Vatan Se Achha Koi Vatan Nahin,1929-09-28,24,1953-12-31,0,174169,0.642,0.16399999999999998,0,0.00335,0,0,0.19899999999999998,-8.283,0.995,0.24100000000000002,70.865,0.795,1953,1
0SXu6Kc77uBTF3wBv0dcup,Go West,"One Way Street (From ""Rocky IV"")",1959-03-20,34,1993-10-04,45,276293,0.619,0.595,0,0.0,0,1,0.0371,-10.296,0.13699999999999998,0.0449,150.863,0.645,1993,1
0SYrCElkWSynWIEBKj1hwl,Lou Rawls,Pure Imagination,1933-12-01,42,1976-01-01,34,221453,0.38799999999999996,0.648,0,0.0,1,1,0.195,-10.409,0.313,0.0863,148.738,0.622,1976,1
0SYrPIJ8B3D5r1BYFsctGw,Al Bowlly,Frankie and Johnny Blues,1898-01-07,31,1930-01-01,3,206840,0.674,0.0245,0,0.0165,0,1,0.156,-24.649,0.993,0.13699999999999998,136.808,0.46399999999999997,1930,1
0SaRvx9eYudSCQYNjuCQKX,Blur,No Distance Left to Run,1967-04-04,31,1999-01-01,47,208267,0.419,0.20800000000000002,0,0.0318,7,1,0.10800000000000001,-14.751,0.722,0.0339,148.07,0.10800000000000001,1999,1
0SaopEgTo6O5dJoFXBbulL,Queen,Friends Will Be Friends - Remastered 2011,1948-08-13,37,1986-06-02,48,246907,0.442,0.532,0,1.4300000000000005e-05,4,0,0.336,-7.721,0.0377,0.0273,75.03399999999998,0.35200000000000004,1986,1
0SbONWbmliZf2N4iX5DSX5,Elvis Presley,(You're so Square) Baby I Don't Care,1935-01-08,24,1959-07-24,31,110387,0.659,0.348,0,1.89e-05,0,1,0.11,-12.413,0.769,0.0742,97.726,0.469,1959,1
0SbOpoBzBBCqWIcvo94JeD,Ella Mai,Naked - Bonus Track,1994-11-03,23,2018-10-12,69,197183,0.35600000000000004,0.38799999999999996,1,0.0,9,1,0.109,-8.532,0.782,0.0652,175.123,0.573,2018,1
0Sbeihd75SGitymHS8Bqbh,Kelsea Ballerini,I Hate Love Songs,1993-09-12,25,2018-10-26,62,191187,0.386,0.446,0,0.0,11,1,0.18,-7.807,0.252,0.0297,179.995,0.4,2018,1
0SbwXODqZwot8FJZMY7sfF,Jascha Heifetz,"Waves at Play - 13 October, 1952",1901-02-02,50,1952-01-01,0,103467,0.23399999999999999,0.059000000000000004,0,0.39799999999999996,0,1,0.22399999999999998,-29.136,0.985,0.048,78.607,0.73,1952,1
0Sc8AsDTBeZFWg8K9tMARE,Frank Sinatra,My Way Of Life,1915-12-12,52,1968-11-01,27,187360,0.318,0.331,0,5.58e-06,10,0,0.677,-14.220999999999998,0.537,0.0272,89.434,0.6990000000000001,1968,1
0ScKoL46M5u6wHzsR3JjdS,Rose Royce,Ooh Boy,1954-02-10,22,1977-01-01,31,256507,0.493,0.414,0,0.0,0,1,0.0893,-11.866,0.644,0.0909,97.859,0.526,1977,1
0ScW4SkeP1BqCA63ycf9Ck,Nilla Pizzi,Papaveri E Papere,1919-04-16,29,1949-01-01,5,175507,0.7,0.28,0,5.94e-06,2,1,0.345,-15.385,0.987,0.581,120.022,0.8059999999999999,1949,1
0ScgmigVOJr2mFsAtwFQmz,The Flaming Lips,Fight Test,1966-09-12,35,2002-05-13,56,256720,0.49,0.985,0,1.77e-05,9,1,0.304,-2.386,0.0404,0.0639,82.04299999999998,0.8859999999999999,2002,1
0Sd6gDmdZWbhlSRsvFZBnx,Jimmy Durante,I'll See You in My Dreams,1893-02-10,71,1965-01-01,17,177600,0.36200000000000004,0.19399999999999998,0,0.017,10,1,0.157,-13.837,0.8909999999999999,0.0277,97.662,0.251,1965,1
0Sdyk8tPF32f7UkZSQU3FJ,Friedrich Kayssler,Altdeutsches Rätsel,1874-04-07,70,1944-11-01,0,74442,0.743,0.0282,0,0.0,0,0,0.163,-24.323,0.883,0.46,98.71799999999999,0.376,1944,1
0Se82Sof9IOUY4VdR9un2A,Eric Clapton,"Nobody Knows You When You're Down and Out - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",1945-03-30,47,1992-08-25,54,235427,0.667,0.5870000000000001,0,5.01e-06,2,1,0.8959999999999999,-10.45,0.271,0.0497,89.19,0.691,1992,1
0SeBu4GaLpbS2NMdkedbYD,Nat King Cole,I Wish I Knew The Way To Your Heart (Notorious),1919-03-17,38,1958-01-01,16,194480,0.29600000000000004,0.313,0,0.0,7,1,0.203,-12.334000000000001,0.68,0.0336,120.37100000000001,0.10400000000000001,1958,1
0SeEBAaBmDPJmGmhub9SX7,Daniela Romo,Mentiras,1959-08-27,41,2001-01-01,58,236040,0.752,0.722,0,8.88e-06,7,1,0.11,-9.737,0.452,0.0374,138.325,0.9279999999999999,2001,1
0Sej1povjABYxAixbljbYP,Guy Clark,The Ballad Of Laverne And Captain Flint,1941-11-06,34,1976-01-01,22,234027,0.672,0.514,0,0.0,4,1,0.0974,-10.517000000000001,0.488,0.19399999999999998,80.512,0.632,1976,1
0SfYZJSWk4h00yzheOgeIQ,David Bowie,Andy Warhol - 2015 Remaster,1947-01-08,24,1971-12-17,45,234747,0.544,0.449,0,0.0,4,0,0.636,-16.498,0.168,0.0733,84.087,0.408,1971,1
0SfcG65T1KKCj5NQffpzQR,Tim Maia,Não Quero Dinheiro (Só Quero Amar),1942-09-28,28,1971-01-04,55,153791,0.618,0.8759999999999999,0,0.0,9,1,0.19,-8.059,0.4,0.0389,138.783,0.9670000000000001,1971,1
0SfeOgUMAhgtnjQoJTUHz0,The Cramps,Faster Pussycat,1946-10-21,36,1983-01-01,27,167200,0.424,0.978,0,0.0011,1,1,0.763,-5.2620000000000005,0.251,0.0898,146.928,0.152,1983,1
0Sfg0Pri6NypRrd6DYiWJc,ZZ Top,Pincushion,1949-09-01,44,1994-01-18,42,273360,0.552,0.932,0,0.00108,7,1,0.156,-8.0,0.00115,0.0337,90.01299999999998,0.6729999999999999,1994,1
0SfnmSv0UWAvJPIhsvWpZc,The Kinks,Act Nice and Gentle,1944-03-28,23,1967-09-15,26,157600,0.652,0.665,0,0.000493,9,1,0.0644,-8.073,0.0481,0.0261,79.266,0.848,1967,1
0Sg5ZeV2H5cm3AjnVqQwJZ,Little Willie John,My Nerves,1937-11-15,20,1958-01-01,8,153907,0.456,0.499,0,0.0,1,0,0.124,-7.223,0.748,0.0377,127.241,0.595,1958,1
0SgmG07WUSQAdXr4dnP9hg,Francisco Canaro,Milongada - Instrumental (Remasterizado),1888-11-26,43,1931-12-11,0,186000,0.872,0.29,0,0.35600000000000004,5,1,0.1,-9.249,0.993,0.14300000000000002,121.75,0.868,1931,1
0ShILYEuj2JA4Zx31gAhd0,Eugene McDaniels,Supermarket Blues,1935-02-12,35,1971-01-01,26,250533,0.7090000000000001,0.473,0,3.56e-06,2,0,0.0716,-13.072000000000001,0.0959,0.091,104.1,0.574,1971,1
0ShUX5LYFHltP8T7PxRhRm,Bring Me The Horizon,Sleepwalking,1984-12-10,28,2013-04-02,59,230091,0.39899999999999997,0.963,0,5.16e-06,2,0,0.27899999999999997,-3.28,0.000244,0.122,148.892,0.294,2013,1
0Si5kJtH34NRIHDDovl2Qp,Reef,Place Your Hands,1976-10-30,20,1997-01-01,54,218427,0.507,0.978,0,0.0,2,1,0.23800000000000002,-4.52,0.03,0.087,109.369,0.534,1997,1
0SiywuOBRcynK0uKGWdCnn,Lady Gaga,Bad Romance,1986-03-28,23,2009-11-05,80,294573,0.696,0.9209999999999999,1,5.24e-05,0,1,0.0842,-3.755,0.00314,0.0363,119.001,0.7140000000000001,2009,1
0Sizq91V0brNa9RBpMfeOB,Mystikal,Here I Go,1970-09-22,25,1995-10-09,44,345067,0.727,0.6609999999999999,1,0.0,6,0,0.3,-4.992,0.355,0.0731,84.97399999999998,0.511,1995,1
0SkIl3O2MVuY0bLiHQ72gi,The Mountain Goats,Love Love Love,1967-01-07,38,2005-05-02,44,168560,0.7509999999999999,0.228,0,0.335,4,1,0.0729,-17.085,0.733,0.0453,110.42,0.2,2005,1
0SkmxNE5ydxiEN0hzJbMac,REO Speedwagon,Ridin' the Storm Out,1951-05-19,22,1973-11-09,50,252267,0.557,0.7979999999999999,0,2.6700000000000002e-05,9,0,0.547,-5.843,0.0158,0.0277,134.80100000000002,0.609,1973,1
0SlVvyU9LWTzsnPc8lcoUs,Suicide,Ghost Rider - 2019 - Remaster,1943-03-21,34,1977-12-28,46,153440,0.25,0.64,0,0.682,1,1,0.105,-8.745,0.07200000000000001,0.11,191.472,0.5489999999999999,1977,1
0SlZnW5GAkl19RiQ6rkkwb,Little Richard,Freedom Blues,1932-12-05,37,1970-01-01,43,180960,0.677,0.39899999999999997,0,0.000146,10,1,0.156,-17.847,0.467,0.0382,179.025,0.9640000000000001,1970,1
0SlcWOKy0em6b8eQlRQNh3,Mac Miller,All I Want Is You,1992-01-19,18,2010-08-13,53,223248,0.589,0.768,1,0.000102,1,1,0.129,-4.763,0.113,0.20600000000000002,82.904,0.505,2010,1
0Slx5iMuMphh0AbtzSSGrD,Robben Ford,Help the Poor,1951-12-16,36,1988-01-01,37,345133,0.7120000000000001,0.466,0,0.00103,7,0,0.0793,-13.545,0.0613,0.035,119.40899999999999,0.953,1988,1
0SmWC6mOKfL7Q4cF0cTAM1,Robert Plant,Messin' with the Mekon - 2006 Remaster,1948-08-20,34,1983-01-01,25,279893,0.541,0.589,0,0.000481,7,1,0.0857,-7.641,0.22,0.057,136.156,0.385,1983,1
0Smdso1k3t3PfefnIBHSJw,Elvis Costello & The Attractions,Senior Service,1954-08-25,24,1979-01-01,31,138027,0.7859999999999999,0.831,0,0.0024,5,1,0.172,-8.526,0.0455,0.0674,132.61,0.932,1979,1
0SmwdeJVtml6tjvnUs3nHd,The Louvin Brothers,Cash On The Barrel Head,1925-11-28,35,1961-01-14,24,161480,0.79,0.627,0,0.0,5,1,0.32299999999999995,-6.141,0.4270000000000001,0.032,96.366,0.809,1961,1
0SmyKruRDibxpTY4XwTIj6,Johnny Hodges,Come Sunday - Remastered - 1995,1907-07-25,32,1940-01-01,4,270933,0.225,0.0865,0,0.7809999999999999,1,1,0.11,-19.367,0.975,0.0348,87.171,0.158,1940,1
0Sn2YtYNxCDsio4n98d2ab,Jimmy Durante,The Time Is Now,1893-02-10,70,1964-01-01,24,194400,0.42100000000000004,0.31,0,1.12e-05,0,0,0.102,-11.537,0.8240000000000001,0.0378,111.098,0.42100000000000004,1964,1
0Sn8vim5lTr9xPeC1hqBrD,Mahalia Jackson,"Silent Night, Holy Night",1911-10-26,50,1962-01-01,17,302800,0.20199999999999999,0.0246,0,0.00183,3,1,0.149,-20.881,0.978,0.033,95.346,0.10300000000000001,1962,1
0SnTtIexMVPPHvJkyQxLlr,Kate Bush,The Man with the Child in His Eyes - 2018 Remaster,1958-07-30,19,1978-02-17,31,161147,0.262,0.192,0,0.00151,0,1,0.132,-14.843,0.963,0.0332,94.802,0.23399999999999999,1978,1
0SnvI0twJ1Mnh0rJlBRrf0,Motionless In White,Voices,1987-06-30,29,2017-05-05,64,224000,0.499,0.937,0,6.11e-06,6,1,0.47700000000000004,-2.492,4.54e-05,0.0605,90.029,0.569,2017,1
0So68mrxJlHXuoVdPxWL4B,Sung Si-kyung,Two People,1979-04-17,25,2005-04-07,53,256105,0.409,0.17,0,3.21e-06,9,1,0.102,-15.687000000000001,0.9490000000000001,0.036000000000000004,142.417,0.45899999999999996,2005,1
0SoX8PxWYqL4zpuzuai35A,Johnny Cash,"I Walk the Line (Alternate Version, Take 1) (2017 Remaster)",1932-02-26,25,1957-10-11,13,158169,0.82,0.365,0,0.000102,10,0,0.102,-14.536,0.5429999999999999,0.0442,102.355,0.779,1957,1
0SoeiawkEYUJBtQce99lQd,Me First and the Gimme Gimmes,Wild World,1968-12-06,32,2001-03-20,51,150573,0.431,0.9109999999999999,0,0.0,9,1,0.0455,-4.774,0.0016600000000000002,0.0629,93.193,0.436,2001,1
0Sox7tv3MK5h6AkFLUPHtY,Lake Street Dive,Mistakes,1985-07-20,30,2016-02-19,55,248387,0.753,0.39,0,0.0008150000000000001,6,0,0.125,-7.294,0.371,0.0403,136.747,0.374,2016,1
0SpNlEAUqNsuij5xi7Z7cQ,The Rolling Stones,Black Limousine - Remastered,1943-06-26,38,1981-08-24,39,212027,0.511,0.892,0,0.262,0,1,0.638,-4.7010000000000005,0.152,0.0588,108.959,0.8690000000000001,1981,1
0Sq4aWrfdulbHnaJbc6Lxt,Built To Spill,Twin Falls,1969-09-16,24,1994-09-13,37,109693,0.535,0.336,0,0.0132,9,1,0.245,-13.277999999999999,0.273,0.0335,115.08200000000001,0.41,1994,1
0SqTWphRLWW4NBWAMVdVQo,Kansas,Bringing It Back,1954-09-10,19,1974-01-01,26,213747,0.581,0.8079999999999999,0,0.067,11,0,0.0746,-4.413,0.479,0.0455,109.15100000000001,0.9440000000000001,1974,1
0SqUwlygrVkMWkplNvvld1,Dire Straits,Private Investigations,1953-06-13,29,1982-09-20,39,406867,0.551,0.10099999999999999,0,0.542,4,0,0.0811,-20.104,0.6990000000000001,0.0309,84.40700000000002,0.0691,1982,1
0SqgZ5KpfX24W8ZeGzOle2,Eve 6,Think Twice,1979-02-05,24,2003-07-01,48,223493,0.526,0.84,0,0.0,11,1,0.272,-4.159,0.00292,0.0342,93.97200000000001,0.433,2003,1
0SqqAgdovOE24BzxIClpjw,Bad Bunny,Yo Perreo Sola,1994-03-10,25,2020-02-28,92,172127,0.86,0.758,0,6.54e-05,11,1,0.344,-5.16,0.021,0.0695,97.014,0.45299999999999996,2020,1
0Sr9pmp8QMts6l3kAunRrP,Gene Pitney,It Hurts To Be In Love,1940-02-17,25,1966-01-01,37,152760,0.591,0.662,0,0.0,6,1,0.10300000000000001,-8.657,0.0702,0.0443,129.955,0.8809999999999999,1966,1
0Sr9uJqXFAvqHcgwg3UjY5,The Verve,Slide Away - 2016 Remastered,1971-11-14,21,1993-06-21,43,243453,0.306,0.635,0,0.32299999999999995,2,1,0.0769,-7.566,0.017,0.032,150.1,0.221,1993,1
0SsLcRcyJZOyra4nCM8vfE,George Shearing,I Didn't Know What Time It Was,1919-08-13,30,1950-01-01,22,198467,0.48100000000000004,0.134,0,0.845,2,1,0.256,-20.387,0.9590000000000001,0.038,133.259,0.615,1950,1
0SsTkfOhM7e87trwjEqBQN,DaBaby,Pony,1991-12-22,27,2019-03-01,63,204573,0.92,0.622,1,0.0,9,1,0.35,-6.388,0.102,0.24600000000000002,119.962,0.815,2019,1
0SsYlkXxZ5vkWOTsKxMfMz,Ricky Nelson,Lonesome Town,1940-05-08,18,1959-01-01,57,134040,0.40399999999999997,0.193,0,0.000296,11,1,0.10300000000000001,-12.501,0.794,0.0305,77.02600000000002,0.273,1959,1
0SsbOWDsaXTl0olZ3kjwTt,Duran Duran,I Take the Dice - 2010 Remaster,1961-01-11,22,1983-11-21,29,197680,0.513,0.948,0,0.0,0,1,0.435,-4.9319999999999995,0.556,0.11800000000000001,135.656,0.779,1983,1
0StNtuvCEBEV6SyLEEvZXN,Lena Horne,"Summertime (From ""Porgy and Bess"")",1917-06-30,39,1957-01-01,8,174627,0.265,0.552,0,3.73e-06,5,0,0.0848,-8.549,0.763,0.0394,73.866,0.198,1957,1
0StO1AR9wWQ5SmGPKklV5u,Kyuss,Gardenia,1972-10-18,21,1994-06-07,49,413973,0.221,0.787,0,0.857,5,1,0.196,-11.514000000000001,0.32799999999999996,0.0419,169.253,0.42200000000000004,1994,1
0Stq0NVgLIXyrAN5tLvyIt,Bo Diddley,Hey! Bo Diddley,1928-12-30,29,1958-01-01,37,130173,0.659,0.89,0,0.0,9,0,0.254,-13.698,0.648,0.0524,121.85700000000001,0.413,1958,1
0SuG9kyzGRpDqrCWtgD6Lq,Ed Sheeran,Give Me Love,1991-02-17,20,2011-09-09,73,526387,0.526,0.32799999999999996,0,0.0,1,1,0.11199999999999999,-9.863999999999999,0.6940000000000001,0.0461,116.068,0.11,2011,1
0SuJuOF8V9vQffjJr5kpih,Lucienne Boyer,Parlez Moi D'amour,1901-08-18,28,1930-01-01,0,179867,0.335,0.0858,0,6.78e-05,1,1,0.16,-17.459,0.995,0.0441,80.741,0.43,1930,1
0SuS9DnIQh2mm2rYZphJTs,Ice Cube,We Had To Tear This Mothafucka Up,1969-06-15,23,1992-11-17,43,263933,0.852,0.746,1,1.4499999999999993e-05,6,1,0.336,-4.459,0.0041600000000000005,0.312,98.81299999999999,0.638,1992,1
0SuSEFqJQ3LRDSB4h6L3ag,Francisco Canaro,Resignación - Remasterizado,1888-11-26,38,1927-08-16,0,175053,0.768,0.204,0,0.9329999999999999,5,0,0.113,-19.309,0.9940000000000001,0.0936,111.331,0.8079999999999999,1927,1
0Suww2x1CxPl3jwVQNMSzq,Jerry Reed,Take a Walk,1937-03-20,29,1967-01-01,21,153827,0.7559999999999999,0.604,0,0.0075299999999999985,8,1,0.152,-9.922,0.451,0.0563,85.029,0.83,1967,1
0SuzUhWAgStNIMZR4jEGgk,Gretchen Wilson,Here for the Party,1973-06-26,30,2004-05-11,58,196760,0.6559999999999999,0.7170000000000001,0,1.22e-05,0,1,0.904,-4.871,0.0127,0.0279,123.988,0.809,2004,1
0Sv6CIQLg7HoYryq4BA03Y,Miles Davis,My Man's Gone Now - Mono Version,1926-05-26,32,1959-01-01,11,378067,0.27399999999999997,0.0879,0,0.825,9,0,0.0635,-15.167,0.945,0.038,121.251,0.107,1959,1
0SvVWpJKUTVeQxQLTPL02o,Aerosmith,Rats In The Cellar,1950-09-29,25,1976-05-14,37,246467,0.332,0.904,0,0.237,1,0,0.317,-10.263,0.00016,0.0445,109.887,0.764,1976,1
0SvfyHYDp2uIsHt53LDlI9,Ted Nugent,Cat Scratch Fever,1948-12-13,28,1977-04-12,60,219400,0.5489999999999999,0.9159999999999999,0,0.12300000000000001,4,0,0.10400000000000001,-4.185,0.0049,0.034,127.131,0.632,1977,1
0Sw4gsv9DmRDFLiPTDmkpw,Van Morrison,Bein' Green,1945-08-31,27,1973-08-01,29,262480,0.613,0.516,0,0.00345,4,1,0.153,-8.311,0.23800000000000002,0.034,97.101,0.599,1973,1
0SwUDplbBp66rM5sMC0eD7,City and Colour,Comin' Home,1980-09-29,25,2005-10-04,53,305413,0.654,0.539,0,0.0,6,0,0.12,-5.827999999999999,0.792,0.0309,122.92299999999999,0.392,2005,1
0SwuCcwpFM6x4cu5zOvmi0,Eric B. & Rakim,I Ain't No Joke,1965-12-18,21,1987-01-01,54,232760,0.8540000000000001,0.706,0,7.22e-06,11,0,0.0994,-9.5,0.162,0.335,104.214,0.747,1987,1
0Swx0M6iLt0Lr5nN33YCEB,Wiz Khalifa,Cameras,1987-09-08,23,2011-03-29,51,269280,0.75,0.737,1,0.0,8,1,0.0661,-5.815,0.225,0.0279,95.012,0.5710000000000001,2011,1
0SxFyA4FqmEQqZVuAlg8lf,Roberta Flack,The First Time Ever I Saw Your Face,1937-02-10,31,1969-01-01,64,260666,0.311,0.0264,0,0.00205,0,1,0.156,-21.644000000000002,0.731,0.037000000000000005,120.65299999999999,0.139,1969,1
0SxI7OB0CXJhxhSVxfUKyI,Matthew West,More,1977-04-25,26,2003-12-26,38,268493,0.4370000000000001,0.6829999999999999,0,0.0,7,1,0.134,-6.229,0.0808,0.0308,94.184,0.32299999999999995,2003,1
0SyYWoltk4WGl0YITev94A,Grateful Dead,Serengetti,1946-11-04,31,1978-01-01,21,120493,0.857,0.7090000000000001,0,0.8140000000000001,0,1,0.078,-14.36,0.0724,0.0936,93.389,0.96,1978,1
0SyYvxTKhF3fMxYBz3Zmdm,Louis Armstrong,"Fantastic, That's You",1901-08-04,66,1968-01-01,28,178333,0.39,0.149,0,0.0,5,0,0.102,-18.074,0.526,0.0327,73.279,0.311,1968,1
0SyaSwbEej5sRxextqliIF,Louis Armstrong,Someday You'll Be Sorry,1901-08-04,53,1955-01-01,4,263067,0.62,0.366,0,9.27e-06,1,1,0.708,-13.224,0.813,0.0837,79.389,0.7709999999999999,1955,1
0SygxxULjgO73eoWGVFleR,Mojo Nixon,Tie My Pecker to My Leg - Remastered,1957-08-02,27,1985-01-01,30,200400,0.617,0.845,1,0.000194,4,1,0.231,-8.552999999999999,0.455,0.0566,163.912,0.9590000000000001,1985,1
0Sz3JGIRS9eBKUxrtC9eYx,Frank Sinatra,I've Heard That Song Before - Remastered,1915-12-12,45,1961-07-01,20,153240,0.573,0.222,0,0.0,7,0,0.13699999999999998,-14.084000000000001,0.721,0.0465,119.95700000000001,0.664,1961,1
0SzNJxel0NMpA4xM2COhO4,Marc Anthony,Dímelo,1968-09-16,31,1999-09-28,54,228067,0.774,0.9309999999999999,0,0.0,6,1,0.138,-2.4930000000000003,0.358,0.0303,115.071,0.857,1999,1
0SzaUpaWj8Gs1FTKewutOe,U2,Gloria,1960-09-19,21,1981-10-12,20,250040,0.33899999999999997,0.828,0,0.00125,8,0,0.536,-8.994,0.131,0.0787,145.936,0.647,1981,1
0SzjAqm4oxuuZtfwrmYEai,Antônio Carlos Jobim,Aguas De Marco,1927-01-25,45,1973-01-01,28,235773,0.71,0.40399999999999997,0,0.0,11,1,0.111,-10.191,0.47600000000000003,0.0382,127.641,0.9570000000000001,1973,1
0Szp9johCqeGUVZIp25x96,Hemant Kumar,Jiban Je Re Swapnamaya,1920-06-16,34,1954-12-31,0,177653,0.368,0.11800000000000001,0,0.9209999999999999,9,0,0.1,-23.263,0.9940000000000001,0.0483,136.484,0.34700000000000003,1954,1
0T1EaGm6b9eM7xBf4F1hlc,Herbie Hancock,Maiden Voyage - Remastered 1999/Rudy Van Gelder Edition,1940-04-12,25,1965-05-17,48,477093,0.467,0.45899999999999996,0,0.00312,0,0,0.0944,-9.706,0.7190000000000001,0.0305,124.37899999999999,0.17800000000000002,1965,1
