id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
1ytWVUYZiVJq8FriPFtafJ,Billie Holiday,They Can't Take That Away From Me,1915-04-07,41,1957-01-01,28,248813,0.632,0.27399999999999997,0,9.65e-06,0,0,0.11199999999999999,-13.502,0.478,0.0453,105.632,0.47,1957,1
1ytYTPuKbW0NIXb2kgmSVq,Weezer,Burndt Jamb,1969-07-27,32,2002-05-14,41,158592,0.591,0.6659999999999999,0,0.000686,11,0,0.08800000000000001,-8.062000000000001,0.0012,0.0463,97.696,0.451,2002,1
1yttad0Kae5LQeuBdIaOKQ,Wiz Khalifa,Hopes & Dreams,1987-09-08,23,2011-03-29,51,238933,0.636,0.631,1,0.0,0,1,0.0988,-6.859,0.13699999999999998,0.20800000000000002,140.726,0.578,2011,1
1yu6oXyXEXvClznQND8NCZ,Richard Rodgers,Dites-moi,1902-06-28,47,1950-01-01,1,83069,0.4,0.0255,0,1.56e-06,0,1,0.136,-17.137999999999998,0.838,0.0354,123.65299999999999,0.382,1950,1
1yuS3kvZCC5bQb74lYBldH,Gloria Trevi,Un Día Más de Vida,1968-02-15,25,1994-02-01,45,207133,0.787,0.623,0,0.0,7,1,0.20600000000000002,-10.6,0.271,0.0371,118.648,0.728,1994,1
1yuwn054ErrOWqjjk51ldD,Pixies,Crackity Jones,1965-04-05,24,1989-04-17,45,84227,0.308,0.941,0,0.165,9,1,0.11199999999999999,-10.243,0.0095,0.131,148.276,0.37,1989,1
1yvAzjHQl4IioaFeB2mMBa,Danai Stratigopoulou,Apopse Ohi,1913-02-08,16,1930-01-01,0,191240,0.486,0.44,0,0.000301,11,1,0.385,-9.958,0.99,0.095,106.87899999999999,0.725,1930,1
1yvSMyZn27M4wEslpSvB0D,Doja Cat,So High,1995-10-21,18,2014-08-05,64,199747,0.621,0.585,1,1.91e-06,10,0,0.05,-5.6320000000000014,0.12,0.0457,132.004,0.6679999999999999,2014,1
1yvdig5B6bU6VenLXrGuN2,Del Shannon,Wide Wide World,1934-12-30,26,1961-01-01,19,124827,0.635,0.455,0,2.58e-05,1,0,0.0679,-10.347999999999999,0.0351,0.0395,126.854,0.653,1961,1
1yw1c0oTI4dSp5jpG7Afcs,Dokken,Standing in the Shadows,1963-02-09,24,1987-10-27,29,307133,0.5579999999999999,0.805,0,0.0147,2,0,0.192,-11.234000000000002,0.0125,0.0552,130.539,0.6829999999999999,1987,1
1yw66ZPsfqblI4PFcEdIKe,Curtis Mayfield,Make Me Believe in You,1942-06-03,31,1974-01-01,42,328920,0.772,0.76,0,0.006220000000000001,1,0,0.032,-8.817,0.24,0.0478,111.257,0.927,1974,1
1ywBmCaCvQ0SqqvvZgI18V,Jelly Roll Morton,Jungle Blues,1890-09-20,35,1926-01-01,3,101600,0.52,0.364,0,0.961,1,1,0.136,-13.015999999999998,0.995,0.0497,107.32,0.9620000000000001,1926,1
1ywE5IcAMRCsReKpBmEy6d,Zeki Müren,Bir Tatli Tebessüm,1931-12-06,19,1951-01-10,12,193933,0.307,0.469,0,0.0208,3,1,0.20600000000000002,-11.435,0.9790000000000001,0.0553,128.83100000000002,0.4970000000000001,1951,1
1ywNBYgKTyu9VpNGkeEbmG,Count Basie,Rusty Dusty Blues,1904-08-21,73,1978-01-01,48,187453,0.564,0.265,0,0.672,1,1,0.0587,-10.692,0.752,0.043,87.214,0.635,1978,1
1yxJK6q9oymWO3vjbPCYmp,Wes Montgomery,Bumpin' On Sunset,1923-03-06,43,1966-12-03,48,289000,0.759,0.247,0,0.4320000000000001,4,0,0.0978,-19.827,0.875,0.0521,107.601,0.44299999999999995,1966,1
1yxaHAWkh8QgsG2NkCywNo,Charles Mingus,My Jelly Roll Soul - Mono Audio,1922-04-22,37,1960-03-01,11,411254,0.607,0.237,0,0.000103,8,1,0.0833,-15.949000000000002,0.8029999999999999,0.0968,123.036,0.5579999999999999,1960,1
1yyIxshSIfW89EPTW0xkPH,Hobo Johnson,Mover Awayer,1994-12-22,24,2019-09-13,62,215804,0.703,0.636,0,0.0,4,0,0.0355,-5.737,0.026000000000000002,0.307,136.94899999999998,0.648,2019,1
1yyJNEU2gWG6QiJkhPwrde,Marvin Gaye,Ain't That Peculiar - Single Version,1939-04-02,27,1966-05-23,46,179693,0.563,0.7759999999999999,0,0.0,9,1,0.618,-9.391,0.18,0.0414,81.12899999999998,0.826,1966,1
1yyJnpWv6GD9owAWZzh6FD,Ralph Burns,Tiller Girls,1922-06-29,49,1972-01-01,29,99467,0.581,0.873,0,0.0122,5,1,0.929,-10.913,0.562,0.18899999999999997,127.82799999999999,0.907,1972,1
1yytzlalvftU5HxEldveTf,Benny Goodman,Six Flats Unfurnished,1909-05-30,29,1939-01-01,24,193800,0.6779999999999999,0.214,0,0.981,1,1,0.12,-12.65,0.907,0.034,126.874,0.306,1939,1
1yzD5IKfJCfbT8ZIhzfB5f,Suraiya,Are Kismet Ki Baat,1929-06-15,19,1949-01-01,0,210040,0.609,0.122,0,0.0121,4,1,0.405,-13.724,0.9940000000000001,0.0861,75.825,0.38,1949,1
1yzTaa8gsuL0GILGR1nPEW,Phil Ochs,I Kill Therefore I Am,1940-12-19,28,1969-01-01,16,173600,0.45799999999999996,0.488,0,0.0,0,1,0.152,-12.202,0.0878,0.0338,142.22,0.51,1969,1
1yzbqrSF0vuaO7nuKYSd6f,Foster The People,Coming of Age,1985-01-03,29,2014-03-14,57,280040,0.534,0.955,0,0.00573,7,0,0.322,-4.447,0.0219,0.0524,130.09,0.425,2014,1
1z0Xw6hVTeuCOdUGxqKgHj,Santana,Guajira,1944-10-25,26,1971-09-01,45,343133,0.6659999999999999,0.573,0,4.7e-05,9,1,0.0852,-12.017999999999999,0.115,0.0507,126.515,0.754,1971,1
1z0gm53JLBKYWqOlcebRMb,Bob Marley & The Wailers,Lively Up Yourself - Live At The Roxy,1947-11-22,28,1976-04-30,30,344133,0.732,0.8140000000000001,0,0.00018899999999999999,7,1,0.978,-5.525,0.46,0.125,134.19299999999998,0.7440000000000001,1976,1
1z0v914UVU7KoAZhM8DUfD,The Brothers Johnson,"""Q""",1955-03-24,21,1977-01-01,25,205640,0.544,0.17300000000000001,0,0.319,6,0,0.0505,-16.484,0.657,0.0406,102.037,0.444,1977,1
1z192RMSddIrYXlQb9psik,The Pogues,The Old Main Drag,1956-04-14,28,1985-01-01,35,199867,0.4970000000000001,0.313,0,0.0,2,1,0.0849,-13.605,0.5529999999999999,0.0324,122.631,0.0947,1985,1
1z1m5WqzxzjRy4VGJMK2ft,Royal Crown Revue,Hey Pachuco!,1980-02-12,16,1996-06-25,49,214107,0.6,0.7909999999999999,0,0.0996,7,0,0.0796,-6.484,0.0246,0.0622,137.588,0.317,1996,1
1z1r1cFHkmUGowL8LtXga4,Frank Sinatra,It Gets Lonely Early,1915-12-12,49,1965-08-01,19,179747,0.17800000000000002,0.166,0,1.16e-06,2,1,0.0935,-15.554,0.846,0.0317,80.422,0.22899999999999998,1965,1
1z22UxGBhKGYwFhUCqJZ9C,The Imperials,The Trumpet of Jesus,1945-12-31,34,1980-01-01,28,227893,0.406,0.5479999999999999,0,0.0,5,1,0.19,-16.373,0.0307,0.0486,149.463,0.8590000000000001,1980,1
1z2Cc7UTjJqx3cZSZ6a3gs,Geeta Dutt,Dil Ke Geet Gaayenge,1930-11-23,18,1948-12-31,0,163040,0.461,0.306,0,0.000184,1,0,0.114,-12.668,0.987,0.198,181.78599999999997,0.802,1948,1
1z2EHyqSoxm0No4AwAQFNC,Claudio Villa,'O sole mio,1926-01-01,16,1942-11-13,2,208065,0.28600000000000003,0.374,0,0.226,7,1,0.242,-11.435,0.946,0.0329,84.141,0.345,1942,1
1z33QOn2Hcq9SfI5pES25L,Escape the Fate,This War Is Ours (The Guillotine II),1985-08-29,24,2010-04-27,58,266733,0.39899999999999997,0.955,0,0.0,4,0,0.0759,-5.593,0.00838,0.163,95.49799999999999,0.152,2010,1
1z3C3lB9ntfgdeRGQ1I4lp,Thelonious Monk,Liza (All The Clouds'll Roll Away) - from Show Girl,1917-10-10,27,1945-01-01,0,274760,0.56,0.42,0,0.0318,3,1,0.395,-13.427,0.727,0.0343,117.175,0.7959999999999999,1945,1
1z4gr7jbB0WneRxX2teFiA,Galaxie 500,Another Day,1963-12-28,25,1989-09-01,30,225200,0.271,0.4370000000000001,0,0.127,9,1,0.0924,-8.218,0.0448,0.0278,93.52600000000001,0.33799999999999997,1989,1
1z4xjDLLWJgG48Bn8OCxZv,Metric,Help I'm Alive,1974-01-25,35,2009-04-14,58,285920,0.565,0.877,0,0.00251,5,0,0.26,-4.561,0.00813,0.0614,118.484,0.389,2009,1
1z5YtEopKg5pyjCM3BEsr5,Jeremy Camp,Dead Man Walking,1978-01-12,41,2019-09-20,60,187267,0.518,0.799,0,0.0,1,0,0.12,-4.675,0.0337,0.0455,179.78400000000005,0.358,2019,1
1z5xgcRgxxGEKrXUCEFpA9,Kari Jobe,Forever - Live,1981-04-06,32,2014-01-01,60,409987,0.268,0.6970000000000001,0,4.58e-06,8,1,0.38,-5.886,0.0212,0.0422,144.01,0.11199999999999999,2014,1
1z6WtY7X4HQJvzxC4UgkSf,Beyoncé,Love On Top,1981-09-04,29,2011-06-24,75,267413,0.652,0.748,0,0.0,0,1,0.604,-5.242000000000001,0.0849,0.0887,94.1,0.652,2011,1
1z6fm3Lni5nTxN2LGnhsuF,Hank Mobley,A Baptist Beat - Alternate Take / Rudy Van Gelder Edition,1930-07-07,29,1960-01-01,15,582240,0.585,0.366,0,0.00109,5,1,0.139,-11.469000000000001,0.8190000000000001,0.0533,76.468,0.628,1960,1
1z6htkw4e8swezhKgsaIU2,Hank Williams,I Don't Care (If Tomorrow Never Comes),1923-09-17,43,1966-12-04,30,170067,0.301,0.40299999999999997,0,2.81e-06,4,1,0.446,-12.390999999999998,0.915,0.0299,150.968,0.462,1966,1
1z6nljyCf1yGg27jCA0mGJ,Mariah Carey,Reflections (Care Enough),1969-03-27,32,2001-09-11,43,200481,0.56,0.521,0,0.0,7,1,0.145,-5.202999999999999,0.7,0.0294,119.686,0.237,2001,1
1z6wl2rwKatfmza6usanWw,Travis Denning,After A Few,1992-12-01,26,2019-01-18,74,213493,0.617,0.8490000000000001,0,0.0,10,0,0.19399999999999998,-4.316,0.0146,0.0355,106.99799999999999,0.695,2019,1
1z6zJqayfsAiiYtQ3minb7,DJ Shadow,Midnight In A Perfect World,1972-06-29,23,1996-01-01,53,298373,0.664,0.644,0,0.6609999999999999,7,0,0.251,-9.334,0.531,0.0352,79.52600000000002,0.6459999999999999,1996,1
1z8a9bP1ezq2Z37uL1xk3Z,Steeleye Span,Lowlands of Holland,1946-08-16,23,1970-06-01,30,359987,0.442,0.48100000000000004,0,0.027000000000000003,6,1,0.217,-10.863,0.40700000000000003,0.0296,101.02799999999999,0.491,1970,1
1z9Vxm6Gij3AkTjVUlcnLT,New York Dolls,Looking For A Kiss,1956-02-13,16,1973-01-01,39,198400,0.47,0.701,0,0.0,9,1,0.324,-12.690999999999999,0.0017,0.0346,140.968,0.818,1973,1
1zADS0QBrDSrzOgUwlmduN,The Rolling Stones,Time Is On My Side - Version1/Mono,1943-06-26,22,1966-01-01,21,174160,0.23600000000000002,0.884,0,0.0,4,1,0.0675,-5.9460000000000015,0.213,0.278,215.55,0.392,1966,1
1zAL1vBlbBHbUtkrXUsPxP,Elvis Presley,"What Now My Love - Live at The Honolulu International Center, Hawaii January 14, 1973",1935-01-08,38,1973-02-04,32,197387,0.452,0.348,0,0.8390000000000001,0,1,0.6970000000000001,-13.288,0.664,0.0696,52.038999999999994,0.24100000000000002,1973,1
1zAQ1NxUpatCMwE1eF97va,Less Than Jake,That's Why They Call It a Union,1974-02-26,29,2003-05-19,47,183907,0.264,0.95,0,0.0,2,1,0.10800000000000001,-1.955,9.04e-05,0.0707,138.918,0.544,2003,1
1zB2hBeJwQH2RT7VGvzuC0,Shamshad Begum,Miyan Ji Ko Chadh Jaye Bukhar,1919-04-14,27,1947-01-01,0,146469,0.5329999999999999,0.441,0,0.00248,5,0,0.221,-7.706,0.862,0.152,106.139,0.802,1947,1
1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,1985-08-15,31,2017-06-23,84,187147,0.605,0.8220000000000001,0,0.134,0,1,0.147,-4.833,0.00671,0.0438,167.997,0.28800000000000003,2017,1
1zBWVYRI8wPIazvRVHHFRO,311,Sever,1963-06-14,36,1999-10-12,42,283027,0.5529999999999999,0.9009999999999999,1,0.00312,0,1,0.0571,-6.202000000000001,0.0103,0.0454,106.943,0.617,1999,1
1zBpuHWodpDufPON9nnxLY,Judy Collins,Bread and Roses,1939-05-01,36,1976-01-01,32,185267,0.35,0.18600000000000005,0,0.0,10,1,0.19,-15.875,0.8740000000000001,0.0395,118.275,0.342,1976,1
1zBtZ9AVeU48TWcO0sM6Ei,Grace Jones,I've Seen That Face Before (Libertango),1948-05-19,49,1998-01-01,44,269573,0.809,0.669,0,0.193,9,0,0.0634,-7.7479999999999976,0.000603,0.0403,132.994,0.96,1998,1
1zD0mjUESD7IU2wUtarRlN,Harry James,Trumpet Blues & Cantabile,1916-03-15,22,1939-01-01,13,177733,0.46799999999999997,0.517,0,0.9109999999999999,6,1,0.0956,-8.502,0.9420000000000001,0.0364,90.145,0.695,1939,1
1zDRrZy48mRS0ikgAppyG2,Francisco Canaro,Tus Risas Locas - Instrumental (Remasterizado),1888-11-26,43,1931-12-12,0,162000,0.7170000000000001,0.11699999999999999,0,0.0050100000000000006,0,0,0.331,-17.386,0.9890000000000001,0.222,119.84100000000001,0.807,1931,1
1zDTc9xaDz3HCLEos91YKT,Red Rider,White Hot,1955-02-23,24,1980-01-01,40,308640,0.5660000000000001,0.7509999999999999,0,1.17e-05,9,0,0.0779,-10.649000000000001,0.0569,0.0587,155.689,0.573,1980,1
1zDdz9Ob7uSia00uUfm8O3,George Strait,Baby's Gotten Good At Goodbye,1952-05-18,36,1989-01-01,45,210800,0.46799999999999997,0.41,0,6.27e-06,3,1,0.0699,-11.782,0.5870000000000001,0.027999999999999997,183.898,0.519,1989,1
1zE0JZiHOBPlHwLsf4wBld,Billie Holiday,East Of The Sun (West Of The Moon),1915-04-07,40,1956-01-01,34,174320,0.593,0.187,0,0.0401,9,0,0.0866,-10.298,0.9840000000000001,0.0526,123.635,0.385,1956,1
1zEH4dFRotW9N32fdcuuSX,Coleman Hawkins,Platinum Love - Master Take,1904-11-21,44,1949-11-11,0,206760,0.519,0.0977,0,0.573,7,0,0.107,-18.067999999999998,0.9740000000000001,0.0416,101.617,0.502,1949,1
1zFg9JAeAPnGynPGXa5jhY,The Jimmy Castor Bunch,It's Just Begun,1940-01-23,32,1972-03-04,32,222401,0.645,0.845,0,0.5529999999999999,7,1,0.16899999999999998,-10.96,0.506,0.06,117.54299999999999,0.861,1972,1
1zFkWtm4zmjB4O3qAokRBX,Allen Toussaint,Last Train - Remastered Version,1938-01-14,36,1975-01-01,43,181773,0.581,0.7809999999999999,0,0.0189,1,1,0.0786,-8.89,0.11900000000000001,0.0443,87.757,0.9329999999999999,1975,1
1zGQ3I71GgkwLytzEmi9Wa,Bad Religion,I Want Something More,1966-03-23,22,1989-01-01,34,47733,0.23800000000000002,0.972,0,1.99e-06,4,0,0.39,-4.022,0.00179,0.0904,166.385,0.41100000000000003,1989,1
1zHUEpg1MCGIMzLuO69QE0,The Offspring,Not the One,1969-11-08,24,1994-04-08,40,174360,0.526,0.763,0,0.0,2,1,0.0886,-7.892,0.0215,0.0404,148.14700000000005,0.4920000000000001,1994,1
1zI8yKFcmjtgdFbEoTHn94,Dark Angel,Darkness Descends,1968-01-19,17,1986-01-01,40,347093,0.28800000000000003,0.997,0,0.439,1,0,0.196,-5.335,7.06e-06,0.24100000000000002,122.508,0.0398,1986,1
1zJRHhb8yN2LyVfNhmlhH0,Kitty Wells,It Wasn't God Who Made Honky Tonk Angels,1919-08-30,71,1991-02-05,49,153867,0.624,0.191,0,0.0,9,1,0.358,-11.072000000000001,0.7190000000000001,0.0301,137.276,0.726,1991,1
1zJjP6akfcv8hvSDHe2bFB,Haimanti Sukla,Nidagher Khara Taape,1949-12-02,-2,1947-12-01,0,250947,0.354,0.204,0,0.0028699999999999997,7,0,0.122,-13.958,0.976,0.0323,133.623,0.171,1947,1
1zKbiwjKDewjVQlb1nHFRd,Iron Maiden,Can I Play with Madness - 2015 Remaster,1957-03-01,31,1988-04-11,43,211253,0.313,0.981,0,0.0,2,1,0.264,-3.491,0.0891,0.0981,140.56,0.631,1988,1
1zLAyTaKUdiZSmOifuu2kv,Led Zeppelin,When the Levee Breaks - Alternate UK Mix in Progress,1947-01-09,24,1971-11-08,40,430827,0.276,0.826,0,0.22,5,1,0.0916,-6.2479999999999976,0.0116,0.0358,142.345,0.797,1971,1
1zLCRp9Co721leiKVD2dMY,Dead Kennedys,Soup is Good Food,1956-10-03,29,1985-12-21,45,258360,0.36200000000000004,0.934,0,8.93e-05,6,1,0.1,-5.106,0.00921,0.0908,172.463,0.73,1985,1
1zLunDGKySWa7Gwsif5Ckc,John Lee Hooker,No More Doggin',1912-08-22,47,1960-01-01,16,164933,0.73,0.102,0,0.000993,11,1,0.0809,-17.232,0.895,0.0702,136.108,0.27699999999999997,1960,1
1zM1PgepMQsQbyeHS6HJDC,Bill Withers,Then You Smile at Me,1938-07-04,39,1977-10-29,42,293667,0.7609999999999999,0.818,0,0.11900000000000001,11,1,0.204,-6.982,0.32899999999999996,0.0551,98.053,0.736,1977,1
1zM8E87IuR1CN968LCnNeQ,Loggins & Messina,Angry Eyes - Single Version,1948-01-07,24,1972-10-01,33,460200,0.5589999999999999,0.524,0,0.10400000000000001,9,0,0.0962,-13.784,0.0482,0.0338,157.465,0.879,1972,1
1zM8jy4HqgLD12XgHatfch,2Pac,Hellrazor,1971-06-16,25,1997-01-01,47,255000,0.8370000000000001,0.884,1,0.0,8,1,0.324,-4.1819999999999995,0.14400000000000002,0.152,98.03299999999999,0.45399999999999996,1997,1
1zMXCwfwiIGPZA4kq7ideV,Judas Priest,Desert Plains,1956-04-10,24,1981-01-01,42,274867,0.5379999999999999,0.9229999999999999,0,0.00866,0,1,0.564,-5.154,0.00046399999999999995,0.0447,124.445,0.444,1981,1
1zMuTTG8VhNzmPiAzYz8vT,David Broza,ברקים ורעמים,1955-09-04,23,1978-11-01,36,197000,0.665,0.3670000000000001,0,5.0900000000000004e-05,7,1,0.105,-16.95,0.5,0.0301,112.64299999999999,0.591,1978,1
1zMvp6NJIUhI8JJoroeYxj,Judas Priest,Hell Bent for Leather - Live,1953-08-21,25,1979-05-06,27,160627,0.32299999999999995,0.986,0,0.0471,9,1,0.39799999999999996,-4.302,0.000218,0.154,101.368,0.107,1979,1
1zN3CZlafjfEiMR9uXQGrW,Panic! At The Disco,Collar Full,1984-07-14,29,2013-10-04,60,198467,0.531,0.937,0,0.000763,2,1,0.064,-4.756,0.00156,0.0548,170.021,0.618,2013,1
1zN7mE6prRbIwLRHZwQJZh,Safiye Ayla,Sende mi Hala Esiri,1907-07-14,30,1937-10-14,0,206132,0.233,0.436,0,0.00141,5,0,0.8220000000000001,-8.756,0.9840000000000001,0.106,168.702,0.318,1937,1
1zNZhpH4Vp6XIM6zjPqgl5,L.A. Guns,One More Reason,1966-06-16,21,1988-01-01,31,187067,0.45399999999999996,0.948,0,0.0287,2,1,0.113,-7.511,0.000532,0.149,146.99,0.19,1988,1
1zNcIfvevdxqyLvrFdlVYW,Jimi Hendrix,Astro Man,1942-11-27,28,1971-01-01,28,216853,0.44,0.7759999999999999,0,0.3,1,1,0.51,-12.135,0.36,0.0637,138.944,0.713,1971,1
1zO47jCtwsqZ73yKzOtM2d,Stevie Ray Vaughan,Stang's Swang - Alternate Version,1954-10-03,29,1984-01-01,29,164280,0.534,0.4370000000000001,0,0.826,11,0,0.0925,-14.222000000000001,0.12,0.0298,105.07799999999999,0.57,1984,1
1zONdCQrEJ4t3mlzKQADEN,Public Enemy,Rebel Without A Pause,1964-06-10,24,1988-06-28,52,302800,0.755,0.6920000000000001,0,0.0,7,1,0.69,-13.905999999999999,0.0127,0.34600000000000003,99.771,0.6509999999999999,1988,1
1zOZBLpliu8b6H2NhpsevB,Keith Whitley,I Never Go Around Mirrors - Remastered,1954-07-01,33,1988-05-30,26,268667,0.579,0.182,0,0.0177,4,1,0.11199999999999999,-18.566,0.223,0.0293,79.354,0.209,1988,1
1zPZ6UI2IFvyw399Wqwuhk,George Olsen,Save Your Sorrow For Tomorrow,1893-03-18,30,1924-01-01,0,180533,0.43799999999999994,0.33799999999999997,0,0.925,3,1,0.151,-12.718,0.988,0.0479,209.855,0.9229999999999999,1924,1
1zQBO3qNSeJVuHZTwZ7Wx6,George Strait,Unwound,1952-05-18,28,1981-01-01,36,145551,0.715,0.48866666666666675,0,1.023e-05,7,1,0.06663333333333334,-13.976666666666665,0.11483333333333334,0.035899999999999994,139.17433333333335,0.767,1981,3
1zQGO7jITUE8D8w8mry8My,McCoy Tyner Trio,Speak Low,1938-12-11,23,1962-01-01,21,375427,0.35700000000000004,0.311,0,0.0124,0,1,0.0834,-19.255,0.785,0.0485,141.725,0.552,1962,1
1zQVDXOp1BNHa8n3X6zqjQ,Bob Seger,Heavy Music - Live In Detroit/1975,1945-05-06,30,1976-04-12,39,495003,0.43799999999999994,0.938,0,0.00572,2,1,0.562,-5.169,0.00534,0.136,144.638,0.515,1976,1
1zQWky1XtVX1ehPUYLgCSy,M. K. Thyagaraja Bhagavathar,Sathvaguna Bothan,1910-03-07,29,1939-12-31,0,194600,0.425,0.337,0,0.83,11,1,0.326,-9.617,0.988,0.0299,63.24800000000001,0.695,1939,1
1zQfPjX4PBrr7umHuTSX3b,Anderson Bruford Wakeman Howe,The Meeting,1947-09-16,41,1989-06-19,36,261227,0.38799999999999996,0.0612,0,0.007390000000000002,0,1,0.0804,-20.38,0.9670000000000001,0.0351,136.988,0.129,1989,1
1zQiK0HaNo8mPMo89W8hlK,Billy Joel,Sleeping With the Television On,1949-05-09,30,1980-03-12,39,180507,0.5920000000000001,0.871,0,5.41e-06,2,1,0.198,-7.3,0.268,0.0814,150.42700000000005,0.768,1980,1
1zRXLaHsjD9bHgvbJpPbfy,Talat Mahmood,Hum Dard Ke Maron Ka,1924-02-24,28,1952-12-01,5,240274,0.397,0.529,0,0.00128,2,1,0.0824,-8.427999999999999,0.87,0.0316,106.21799999999999,0.4370000000000001,1952,1
1zRt6GwdqaRgFfABzz6xVc,Bob Dylan,Where Are You Tonight? (Journey Through Dark Heat),1941-05-24,37,1978-06-15,34,375040,0.516,0.523,0,0.0,0,1,0.0967,-10.696,0.253,0.0429,96.23899999999999,0.775,1978,1
1zRxId8yeo2i2d1A1U289h,Alabama 3,Woke up This Morning (The Sopranos Mix),1933-07-27,74,2008-01-01,46,243947,0.631,0.818,0,7.36e-06,1,1,0.934,-7.912000000000001,0.0952,0.0576,89.39200000000002,0.4920000000000001,2008,1
1zS3nK868x59ewPAzXat4y,Rush,Afterimage,1953-04-23,30,1984-01-01,36,303640,0.45299999999999996,0.833,0,0.0655,0,1,0.32299999999999995,-7.642,0.000379,0.0336,151.969,0.546,1984,1
1zTLZqsnYxeI8P54kwYgB9,Charlie Parker,Parker's Mood - Original Take 3,1920-08-29,34,1955-01-01,21,185346,0.625,0.147,0,0.557,0,0,0.107,-12.681,0.985,0.0449,77.307,0.5589999999999999,1955,1
1zTQ3j6jP0pMHQzCLLzBeF,Luis Enrique,Lo Que Pasó Entre Tú y Yo Pasó,1970-05-08,17,1988-01-01,43,278987,0.494,0.557,0,2.57e-05,10,0,0.312,-10.583,0.5660000000000001,0.0436,176.575,0.882,1988,1
1zTSI03CU30W7w0b6Wxpx7,Richard Elliot,Lip Service,1960-01-16,53,2014-01-01,47,275773,0.48,0.5489999999999999,0,0.753,5,0,0.052000000000000005,-10.016,0.435,0.0518,87.27600000000002,0.7509999999999999,2014,1
1zTW7xRtxmprjTUDi6bAHg,Jon Bellion,Woke The F*ck Up,1990-12-26,25,2016-06-10,59,219584,0.687,0.622,1,0.0,8,1,0.0653,-5.337999999999999,0.0406,0.0987,93.994,0.624,2016,1
1zTdYKQ1lQ1asG2GO5MoDP,The Electric Prunes,Luvin',1944-06-10,22,1967-01-01,25,124600,0.47700000000000004,0.309,0,0.000226,9,1,0.456,-16.25,0.846,0.0332,150.116,0.507,1967,1
1zTeBZXy4p2UALobZztYDs,R.E.M.,These Days,1958-03-15,28,1986-07-28,32,204707,0.27699999999999997,0.851,0,0.0,9,1,0.10800000000000001,-10.061,0.0079,0.0515,165.83700000000005,0.735,1986,1
1zTtpTKjk7RsMBx9ybrAqP,The Living End,Carry Me Home,1974-12-02,25,2000-01-01,42,189800,0.22699999999999998,0.996,0,0.000523,9,0,0.0694,-3.531,4.91e-05,0.158,140.121,0.0707,2000,1
1zU2sDGmJUNhr5z0EXuVcV,Robert Plant,If I Were a Carpenter - 2006 Remaster,1948-08-20,44,1993-05-25,51,225200,0.552,0.546,0,0.0431,8,1,0.391,-11.203,0.0531,0.0285,129.714,0.21,1993,1
1zUkcBJHnaISdcghHbwOdO,Željko Bebek,Sinoć Sam Pola Kafane Popio,1945-12-16,43,1989-10-27,43,233880,0.475,0.904,0,2.16e-06,7,1,0.133,-6.5920000000000005,0.0272,0.0485,84.52799999999998,0.6,1989,1
1zVBU0PAj7ZUVmVfG2pgQG,James Blunt,Carry You Home,1974-02-22,33,2007-09-17,61,234640,0.5820000000000001,0.507,0,1.21e-06,2,1,0.136,-9.021,0.6709999999999999,0.0313,83.01899999999998,0.217,2007,1
1zVd1qRvMZDNCiI1pmNb6c,Marvin Gaye,After The Dance - Vocal - Extended Alternate Mix,1939-04-02,36,1976-03-16,23,309987,0.748,0.637,0,0.00951,1,0,0.156,-8.402000000000001,0.748,0.0387,112.74,0.8059999999999999,1976,1
1zVf7jA1wbFNfzwuG7O0u4,Miles Davis,I Don't Wanna Be Kissed (By Anyone But You),1926-05-26,31,1957-11-01,21,191667,0.5,0.11599999999999999,0,2.06e-06,0,1,0.24600000000000002,-18.373,0.7190000000000001,0.0495,144.099,0.542,1957,1
1zVhMuH7agsRe6XkljIY4U,Christina Perri,human,1986-08-19,27,2013-11-18,66,250707,0.439,0.489,0,0.000643,8,1,0.114,-6.2860000000000005,0.132,0.0368,143.808,0.253,2013,2
1zVhP8Q3RNV3WxQ5iyB1VX,Styx,Half Penny Two Penny,1954-01-24,26,1981-01-01,33,358493,0.405,0.603,0,0.000248,0,1,0.251,-11.299000000000001,0.00634,0.0377,128.667,0.506,1981,1
1zWKWdQLKZhAON3ZjxlOnf,Minutemen,Jesus and Tequila,1958-04-19,26,1984-07-24,27,173467,0.637,0.731,0,0.00031600000000000004,2,1,0.366,-10.241,0.195,0.0572,80.72,0.735,1984,1
1zWZvrk13cL8Sl3VLeG57F,Thomas Rhett,T-Shirt,1990-03-30,24,2015-01-01,67,227693,0.634,0.862,0,0.0,2,1,0.0217,-5.3370000000000015,0.0287,0.0376,95.98899999999999,0.767,2015,1
1zWfRYPohnQkVu5UcfQiF8,Carla Thomas,Dance with Me,1942-12-21,18,1961-01-01,10,145960,0.498,0.608,0,0.00252,7,0,0.8640000000000001,-8.362,0.7609999999999999,0.0305,143.715,0.86,1961,1
1zWve4TBxppYqMXZhxOGQF,Henry Mancini,In the Arms of Love,1924-04-16,33,1958-01-01,7,156267,0.389,0.46299999999999997,0,1.1e-06,0,1,0.203,-10.338,0.897,0.0307,99.235,0.331,1958,1
