id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3wxz4psLTuq8cX0o8fGKXM,Red Mitchell,East Coast Outpost - 2013 Remastered Version,1927-09-20,27,1955-01-01,3,265560,0.523,0.171,0,0.897,9,0,0.10099999999999999,-16.197,0.9309999999999999,0.0428,60.328,0.145,1955,1
3wylx23g5Ndcn8fQou35OA,Judy Garland,The Man That Got Away - Live At Carnegie Hall/1961,1922-06-10,39,1961-07-10,22,303133,0.188,0.255,0,0.0,0,1,0.772,-13.790999999999999,0.816,0.0444,182.292,0.166,1961,1
3wzEC6Wi5xujlVNYwxzVAI,Marilyn Manson,Mechanical Animals,1969-01-05,29,1998-09-14,49,273373,0.435,0.9129999999999999,1,0.000215,4,0,0.157,-6.3,4.61e-05,0.0577,134.881,0.21899999999999997,1998,1
3x0djaXksdynAMQAyVOGKI,Mohammed Rafi,Teri Zulfon Se Judai To,1924-12-24,36,1961-12-01,10,196598,0.491,0.27,0,0.0050799999999999994,7,1,0.27899999999999997,-11.417,0.97,0.0506,118.98700000000001,0.627,1961,1
3x0iCzjgf0v9lnwvAhU9P2,Television,Venus,1949-12-10,27,1977-02-08,49,229027,0.55,0.631,0,0.18,0,1,0.0503,-11.493,0.000898,0.0385,114.553,0.9079999999999999,1977,1
3x11uesIVLyMlgFn7QYsNv,Stevie Wonder,I Gotta Have A Song,1950-05-13,20,1970-08-07,23,153973,0.27699999999999997,0.653,0,3.14e-05,2,1,0.499,-10.914000000000001,0.237,0.0546,205.52,0.762,1970,1
3x1v32I3SZNvC7q7bDhcGm,The Doobie Brothers,Black Water - Single Version,1950-08-01,26,1976-10-29,64,258613,0.5429999999999999,0.307,0,0.0,2,1,0.044000000000000004,-18.253,0.33399999999999996,0.0414,168.169,0.649,1976,1
3x2SzEKcJ2IfnXn7qZyO4l,Simple Plan,Save You,1980-02-29,27,2008-02-06,42,226093,0.231,0.7759999999999999,0,0.0,3,1,0.162,-6.7970000000000015,0.000102,0.0353,158.689,0.513,2008,1
3x2n70GMYuJsSb6kb1nObc,Long Beach Dub Allstars,It Ain't Easy,1969-06-01,31,2001-01-01,38,203000,0.643,0.84,0,1.4300000000000005e-05,11,1,0.10400000000000001,-2.846,0.0016899999999999999,0.0277,97.794,0.526,2001,1
3x3YVTqjNms8oaRDexQGeb,Carmen,Time To Move,1950-06-25,32,1983-01-01,47,224890,0.943,0.42200000000000004,0,0.000616,8,0,0.0256,-7.907,0.0334,0.111,128.369,0.6709999999999999,1983,1
3x3styudMxrswoN8gcK6Y6,Tal Farlow,Love Nest,1921-06-07,30,1952-01-01,7,163387,0.556,0.248,0,0.8270000000000001,8,1,0.109,-18.402,0.696,0.0439,135.961,0.6509999999999999,1952,1
3x3uXj4WZLO8wcEaoikdUp,Gilberto Gil,Aquele Abraço,1942-06-26,26,1969-01-01,58,322373,0.45399999999999996,0.57,0,0.0,2,1,0.522,-10.379000000000001,0.18,0.14800000000000002,84.745,0.899,1969,1
3x4Z5p80wpiUSKIErPMUHR,Alex Campos,Me Robaste el Corazon,1976-09-10,33,2009-11-03,55,313747,0.33299999999999996,0.5870000000000001,0,0.0,0,1,0.6779999999999999,-7.035,0.746,0.0346,132.453,0.177,2009,1
3x4oECarDKCZxecqOYis52,Eddie Santiago,Mia,1955-08-18,40,1996-02-19,59,283200,0.655,0.7140000000000001,0,6.4e-06,2,1,0.0893,-6.996,0.495,0.0466,158.94899999999996,0.9420000000000001,1996,1
3x4x5gc8LujHKPF5yzkIhY,Al Hirt,I Can't Get Started,1922-11-07,40,1963-01-01,15,164360,0.435,0.41700000000000004,0,0.595,0,1,0.10800000000000001,-9.085,0.951,0.0378,64.521,0.32299999999999995,1963,1
3x4yV0hW5Ve3TKhFkXSqFn,Jennifer Lopez,If You Had My Love,1969-07-24,29,1999-06-01,64,266000,0.68,0.625,0,5.8099999999999996e-05,11,0,0.109,-7.0,0.0645,0.0353,94.02,0.8140000000000001,1999,1
3x5VSzCT9x9LB6uPomLZXs,Love and Theft,Runaway,1966-03-29,42,2009-01-01,44,229760,0.606,0.804,0,0.0,1,0,0.11699999999999999,-4.386,0.153,0.0416,140.496,0.653,2009,1
3x639plCXGLyZoMcyR2IgJ,Judas Priest,Dissident Aggressor,1953-08-21,24,1977-11-15,40,186093,0.24600000000000002,0.9790000000000001,0,0.19899999999999998,9,0,0.865,-5.065,0.00746,0.19699999999999998,103.039,0.168,1977,1
3x63soEFKv1LFhURs5TF19,Jerry Vale,Eternally,1930-07-08,36,1967-01-01,21,136347,0.22,0.441,0,0.000105,10,1,0.389,-9.002,0.843,0.0315,79.668,0.364,1967,1
3x6ElAgBpyvhGcWRQl7Pwh,Boyz II Men,Yesterday,1972-02-27,21,1994-01-01,41,188267,0.33799999999999997,0.147,0,0.0,11,1,0.374,-15.11,0.736,0.0299,139.30100000000002,0.36,1994,1
3x6F5xwseHgXIjptORmGAI,The Cure,Siamese Twins - 2005 Remaster,1959-06-05,22,1982-05-03,29,328360,0.772,0.523,0,0.795,2,1,0.282,-9.788,0.000298,0.0364,94.194,0.752,1982,2
3x7CZqjFWXa0taoFqyWsgF,Billy Currington,I Shall Return,1973-11-19,34,2008-01-01,41,190360,0.7190000000000001,0.764,0,0.0,5,1,0.122,-3.773,0.301,0.03,116.99600000000001,0.7759999999999999,2008,1
3x7NGlfDKQYN2wnwEnL7r9,Fall Out Boy,The Kids Aren't Alright,1982-03-17,32,2015-01-20,61,260920,0.615,0.763,0,0.134,6,1,0.298,-4.189,0.000246,0.0322,115.99,0.33299999999999996,2015,1
3x7WkZ3hChulffEgIO0Fqf,LeAnn Rimes,The Rose,1982-08-28,15,1997-09-09,46,213667,0.525,0.261,0,0.0,2,1,0.156,-8.08,0.385,0.0288,124.68700000000001,0.146,1997,1
3x7xiaQpJnuiHj0nMaz17i,Elvis Presley,Drums of the Islands,1935-01-08,31,1966-06-01,23,153520,0.595,0.53,0,3.2e-05,4,0,0.615,-9.839,0.7809999999999999,0.0444,126.348,0.797,1966,1
3x7yQrvmr7xoYrwQ0VNKmu,Elton John,I Need You To Turn To - Piano Demo,1947-03-25,23,1970-04-10,27,130827,0.486,0.247,0,0.000833,4,0,0.19,-11.574000000000002,0.9670000000000001,0.0346,133.873,0.294,1970,1
3x80T4dEFK7tDFzpxA6Dml,Daughtry,What About Now,1975-05-19,30,2006-01-01,47,251709,0.36933333333333335,0.844,0,0.0,9,0,0.139,-2.622,0.08076666666666667,0.043733333333333325,161.98766666666668,0.28800000000000003,2006,3
3x84xRaXhYMP8ftrL9oNkM,Alan Tam,小風波,1950-08-23,30,1981-04-12,41,219667,0.498,0.452,0,0.0,10,1,0.0775,-6.546,0.654,0.0256,108.695,0.34600000000000003,1981,1
3x8VM1G75erEHyrlrgwLme,Regina Spektor,Better,1980-02-18,26,2006-06-13,47,201840,0.5379999999999999,0.695,0,0.0469,5,1,0.0619,-4.923,0.0888,0.0256,105.071,0.376,2006,1
3x8oBw97sf8BdnzF8gg6kR,Cowboy Junkies,Powderfinger,1961-01-27,29,1990-03-01,37,345560,0.245,0.22699999999999998,0,0.000202,7,1,0.109,-19.274,0.4920000000000001,0.0372,176.06799999999996,0.239,1990,1
3x93IEWDci34MvPsKup2ha,Funkadelic,Good to Your Earhole,1951-10-07,23,1975-04-21,31,274600,0.59,0.937,0,9.1e-06,2,1,0.222,-5.88,0.0012699999999999999,0.0489,92.8,0.743,1975,1
3x9ITe8AC3Iy0btOEdcV6C,MercyMe,Best News Ever,1972-12-01,44,2017-03-31,54,179120,0.584,0.762,0,0.0,11,1,0.109,-4.592,0.013000000000000001,0.0355,93.993,0.395,2017,1
3x9kxhxxkhag7vpKbrJYEq,N.W.A.,Just Don't Bite It,1967-01-08,23,1990-08-14,35,330746,0.7635000000000001,0.75,1,0.0,7,1,0.407,-9.3935,0.0624,0.47950000000000004,165.66650000000004,0.8089999999999999,1990,2
3x9shJisTBAK4Y9zPVJdf0,The Platters,Going Back To Detroit,1940-05-17,26,1967-01-01,26,148827,0.716,0.59,0,5.13e-06,0,1,0.114,-8.043,0.488,0.0348,132.239,0.963,1967,1
3xAXYCtd98G5G0SSJAHtqd,21 Savage,Dip Dip,1992-10-22,23,2016-05-16,56,151615,0.726,0.597,1,0.0326,7,1,0.131,-8.574,0.128,0.145,83.021,0.3670000000000001,2016,1
3xAb0aaK4InjjnweAFSugh,Henry Mancini,The Dancing Cat,1924-04-16,36,1961-01-01,11,179173,0.66,0.4920000000000001,0,0.0773,4,0,0.0914,-10.607000000000001,0.789,0.0315,123.87700000000001,0.741,1961,1
3xAka0D8585mDoShALnsd7,Pearl Jam,Release,1965-05-13,26,1991-08-27,58,546019,0.24100000000000002,0.34,0,0.0641,7,1,0.0994,-11.919,0.446,0.0446,80.979,0.064,1991,1
3xBEKbuWpygxpg58HFTEna,Frank Sinatra,That Old Feeling - Remastered,1915-12-12,44,1960-07-01,24,213867,0.233,0.0748,0,0.000206,1,1,0.11699999999999999,-19.011,0.8190000000000001,0.0305,54.223,0.2,1960,1
3xBgfEnKKwNXDjxSzCBQxE,"Lee ""Scratch"" Perry",Beat Down Babylon,1936-03-20,65,2002-03-19,45,155520,0.851,0.625,0,0.0145,2,1,0.0727,-5.912999999999999,0.46399999999999997,0.0937,135.495,0.961,2002,1
3xD04bmj94vH0HTbFiCwAt,Conway Twitty,Don't Call Him a Cowboy,1933-09-01,51,1985-01-01,38,155013,0.738,0.31,0,4.62e-06,5,1,0.17300000000000001,-17.122,0.381,0.0544,77.07,0.87,1985,1
3xDWk3syrjil3afj3dDFWw,Donell Jones,"Where You Are, Pt. 2 (Is Where I Wanna Be)",1973-05-22,29,2002-06-04,38,229773,0.57,0.317,0,0.0,0,0,0.23,-11.572000000000001,0.568,0.0456,126.05,0.40700000000000003,2002,1
3xDqKVmTbSQfc2RwFvqLHZ,John Prine,The Torch Singer,1946-10-10,25,1972-01-01,28,176760,0.512,0.251,0,0.0,7,1,0.11599999999999999,-18.379,0.0911,0.0379,133.855,0.4,1972,1
3xECpnbOGGMmjIORf0x5bs,Frank Sinatra,Don't Sleep In The Subway,1915-12-12,51,1967-08-01,25,139440,0.5710000000000001,0.4270000000000001,0,0.0,6,1,0.434,-11.067,0.792,0.0537,113.02799999999999,0.604,1967,1
3xEhUEoSvUcnjMvISynZag,Francisco Canaro,No Pretendas Disculparte - Instrumental (Remasterizado),1888-11-26,40,1929-11-06,0,170507,0.674,0.254,0,0.8740000000000001,9,1,0.212,-13.558,0.9940000000000001,0.068,114.67399999999999,0.8590000000000001,1929,1
3xEn0Hfc2Sxca4pOAScFbU,Cannonball Adderley,Street Of Dreams,1928-09-15,27,1955-11-22,6,136333,0.257,0.307,0,0.667,3,1,0.134,-9.949,0.892,0.0309,144.054,0.418,1955,1
3xFFTgDwxOdTdNwl3YU8D6,Marvin Gaye,You're The Man - Alternate Version 1,1939-04-02,32,1971-05-21,29,441733,0.507,0.7020000000000001,0,0.0034,1,1,0.152,-9.122,0.375,0.106,184.797,0.768,1971,1
3xFK8cC2LYmoW9zdst5OHC,Frankie Valli,The Trouble with Me,1934-05-03,32,1967-01-01,22,177347,0.556,0.541,0,0.0,10,1,0.0766,-7.2620000000000005,0.647,0.0284,82.464,0.597,1967,1
3xFzMGPkfUYPy3QSURO6Cd,Richie Havens,Fire And Rain,1941-01-21,30,1972-01-01,27,355427,0.5579999999999999,0.245,0,0.0005269999999999999,6,1,0.7,-17.750999999999994,0.89,0.0345,112.573,0.38299999999999995,1972,1
3xGJuHvSxFJxxYlHj5BIoT,Pink Floyd,Young Lust,1945-03-27,34,1979-11-30,61,209957,0.615,0.55,0,0.191,11,0,0.747,-13.857999999999999,0.0546,0.0349,95.485,0.5489999999999999,1979,1
3xGjw4Go4XZgFbyhZTX7AY,Francisco Canaro,Gitanilla - Instrumental (Remasterizado),1888-11-26,38,1927-08-16,0,174347,0.6679999999999999,0.10400000000000001,0,0.9279999999999999,9,1,0.111,-26.783,0.9940000000000001,0.0549,123.84,0.85,1927,1
3xHG1iz0WA166Yg2qY5PZb,Alice Cooper,Killer,1948-02-04,22,1971-01-01,28,418333,0.348,0.337,0,0.591,9,0,0.853,-17.447,0.61,0.040999999999999995,124.81,0.385,1971,1
3xHOt6O0vNBX1U3wYsc14y,Barbara Lynn,This Is the Thanks I Get,1942-01-16,25,1968-01-01,23,144187,0.7070000000000001,0.43799999999999994,0,0.00415,11,0,0.166,-10.873,0.475,0.0603,108.87,0.743,1968,1
3xINh6YqkLfucEtjoa4x7D,Van Morrison,Days Like This,1945-08-31,49,1995-06-01,66,197160,0.66,0.541,0,0.0012699999999999999,0,0,0.0928,-7.851,0.6579999999999999,0.0576,93.744,0.693,1995,1
3xIT5rx71hjVSzJwrIpAHQ,Mel Tillis,Southern Rains,1932-08-08,47,1980-01-01,22,153987,0.667,0.523,0,0.0,7,1,0.10400000000000001,-12.147,0.221,0.0294,96.96700000000001,0.82,1980,1
3xIUBiuGF75JlUX1uKPH2w,Live,Pain Lies On The Riverside,1972-04-09,18,1991-01-01,51,311667,0.42200000000000004,0.903,0,0.00023500000000000002,8,0,0.065,-7.974,0.00449,0.0511,123.838,0.882,1991,1
3xIyTWewE9LFZwy3HklGwE,Gloria Trevi,Esa Hembra Es Mala,1968-02-15,42,2011-01-01,54,237480,0.9159999999999999,0.595,0,6.47e-05,9,0,0.142,-6.7379999999999995,0.293,0.0607,120.02600000000001,0.6970000000000001,2011,1
3xJK8ywApYVEYIDhymYMC6,Stefanie Sun,遇見,1978-07-23,25,2003-08-19,59,209760,0.631,0.233,0,3.24e-06,8,1,0.228,-13.015999999999998,0.841,0.0329,91.86399999999999,0.442,2003,1
3xJKFANJmb4s1v9I3MZKDm,Santana,Zulu,1944-10-25,32,1977-10-01,28,201160,0.413,0.9129999999999999,0,0.865,7,1,0.0625,-10.488,0.00966,0.0673,129.053,0.337,1977,1
3xKToHlV3enPcQVpns4kUf,Los Tigres Del Norte,José Pérez León,1979-03-23,25,2004-03-30,52,233853,0.774,0.701,0,0.0,4,0,0.264,-6.064,0.28600000000000003,0.0279,135.988,0.7490000000000001,2004,1
3xKTpGCsafXzV4muM1Hpl3,Frou Frou,Let Go,1977-12-09,24,2002-01-01,56,253893,0.524,0.5589999999999999,0,5.94e-05,5,1,0.14,-8.318999999999999,0.185,0.0298,140.043,0.20199999999999999,2002,1
3xKgdloZna6jSUI7VkbBAD,Roger Miller,Where Have All The Average People Gone,1936-01-02,59,1995-04-16,40,183867,0.675,0.341,0,0.0028,9,1,0.0706,-16.066,0.617,0.0396,84.90299999999998,0.748,1995,1
3xKjGHUvw4s0l52YTvp4IW,Elvis Presley,Bosom of Abraham,1935-01-08,37,1972-04-03,30,95267,0.5489999999999999,0.6459999999999999,0,0.377,4,1,0.361,-14.061,0.938,0.0695,135.739,0.922,1972,1
3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,1987-10-28,28,2016-08-20,77,184516,0.544,0.552,0,4.57e-05,9,1,0.415,-7.45,0.67,0.0991,159.738,0.5539999999999999,2016,1
3xLYaN7JSi0ewgMEikb6JF,Van Morrison,Beside You - Take 1,1945-08-31,23,1968-11-01,27,357667,0.35,0.215,0,0.0,4,0,0.0739,-16.929000000000002,0.695,0.0609,67.48100000000001,0.32799999999999996,1968,1
3xLzD9fxfgzItKBPgxvHb7,Supertramp,Lady,1950-12-20,24,1975-01-01,42,323867,0.647,0.72,0,0.00044699999999999997,4,0,0.145,-8.452,0.424,0.0333,78.684,0.685,1975,1
3xM5kAaPR97799jqNiIb0N,Johnny Cash,As Long As the Grass Shall Grow,1932-02-26,32,1964-10-01,27,368653,0.58,0.3670000000000001,0,0.000526,9,1,0.10800000000000001,-13.732999999999999,0.743,0.0849,98.62700000000001,0.387,1964,1
3xM7tsqIpOa1QNbko8divU,Judy Garland,How Long Has This Been Going On? - Live At Carnegie Hall/1961,1922-06-10,39,1961-07-10,19,247896,0.312,0.122,0,5.290000000000001e-05,10,0,0.73,-20.195999999999998,0.9620000000000001,0.0658,85.993,0.215,1961,1
3xMNWQR9DJPblCL8i0FtOP,Ratt,"Head I Win, Tails You Loose",1962-08-16,27,1990-07-31,31,239373,0.657,0.885,0,0.0011,2,1,0.322,-9.878,0.00325,0.0303,124.929,0.7879999999999999,1990,1
3xMQOd1C3TXsjQ3pmzOmkC,The Black Keys,Weight of Love,1979-10-29,34,2014-05-09,62,410187,0.282,0.547,0,0.888,2,1,0.10400000000000001,-8.621,0.03,0.0322,151.468,0.133,2014,1
3xNO6JUk9ySYjxuqzcZYRB,Bob Dylan,"If You See Her, Say Hello",1941-05-24,33,1975-01-17,51,288000,0.38299999999999995,0.22399999999999998,0,0.0,2,1,0.087,-16.99,0.768,0.0274,102.94,0.466,1975,1
3xOAzRgOEDn0zc4zPIBRsE,Audioslave,Getaway Car,1966-06-13,36,2002-11-17,50,298893,0.574,0.456,0,0.0,7,1,0.251,-5.66,0.157,0.0259,62.261,0.23399999999999999,2002,1
3xOIXLFR2xsePFItxElAQL,Oscar Peterson,Sophisticated Lady,1925-08-15,27,1952-12-02,16,162126,0.46199999999999997,0.13085000000000002,0,0.9039999999999999,5,0,0.1125,-19.981,0.991,0.04105,125.60650000000001,0.12210000000000001,1952,2
3xONlEOkBNH4hpMwxLPctr,New Riders of the Purple Sage,You Should Have Seen Me Runnin,1944-09-22,28,1973-01-01,22,179640,0.613,0.498,0,0.0,4,1,0.324,-11.315,0.0596,0.042,115.691,0.42,1973,1
3xOXkd5NYYjWRy49e0x19N,Slim Whitman,From A Jack To A King,1923-01-20,40,1964-01-01,18,128387,0.6759999999999999,0.313,0,1.6100000000000002e-05,2,1,0.114,-12.227,0.9279999999999999,0.0392,109.715,0.784,1964,1
3xPKSMgZl4N3rfTyIgSPfa,R.E.M.,Fall On Me - 2011 Remaster,1958-03-15,28,1986-07-28,48,169920,0.4320000000000001,0.852,0,0.000391,0,1,0.155,-4.865,0.0711,0.0473,118.256,0.596,1986,1
3xPMfD3YsqzzOsFxE2cMhB,Oscar Peterson Trio,Six And Four,1925-08-15,36,1962-01-01,11,422799,0.449,0.29100000000000004,0,0.8190000000000001,5,0,0.0647,-20.641,0.9279999999999999,0.0388,84.321,0.696,1962,1
3xPWWjZoZiaPhWwNh9Joes,Ronan Hardiman,Lord Of The Dance,1961-05-19,34,1996-01-01,47,287667,0.29600000000000004,0.551,0,0.593,2,1,0.0668,-12.824000000000002,0.327,0.0392,124.463,0.23600000000000002,1996,1
3xPer22ZLDCRQtb6Z03ykt,Freddy Fender,Wasted Days And Wasted Nights,1937-06-04,37,1975-01-01,49,171762,0.7020000000000001,0.409,0,4.76e-06,11,1,0.289,-8.84,0.48100000000000004,0.0354,88.516,0.885,1975,1
3xPpJIXIj3VuMSOJzAaeUY,Jamie Cullum,What A Difference A Day Made,1979-08-20,29,2009-01-01,43,307960,0.621,0.31,0,6.14e-05,5,1,0.102,-11.109000000000002,0.8340000000000001,0.0276,96.49700000000001,0.387,2009,1
3xQ4dQMeYEr1izcAsDFaMK,Bobby Vee,So You're In Love,1943-04-30,18,1962-02-01,11,132760,0.39,0.23399999999999999,0,0.0,5,1,0.0798,-11.467,0.8340000000000001,0.0296,100.348,0.5479999999999999,1962,1
3xQabGX29Nfl8qOJx84Sr4,Robert Cray,I Guess I Showed Her,1953-08-01,32,1986-01-01,35,218493,0.8220000000000001,0.599,0,2.660000000000001e-05,7,1,0.14400000000000002,-11.927,0.092,0.0327,127.715,0.971,1986,1
3xQbgIqO1tmJMAz91CRiCK,La Oreja de Van Gogh,Puedes Contar Conmigo,1978-01-23,26,2004-05-10,47,238533,0.647,0.898,0,0.0,6,1,0.129,-4.851,0.0661,0.0325,144.985,0.56,2004,1
3xRApzIBfyaDhGoUSMsnkG,Lucille Bogan,I'm Gonna Shave You Dry,1897-04-01,35,1933-01-01,10,206200,0.385,0.384,0,0.85,7,1,0.172,-12.615,0.988,0.0464,116.984,0.578,1933,1
3xSNC7y2xBjFZkByCPcDCn,Iron Maiden,Holy Smoke - 2015 Remaster,1957-03-01,33,1990-10-01,34,229027,0.243,0.983,0,0.0,2,1,0.0451,-3.908,0.022000000000000002,0.159,165.51,0.474,1990,1
3xSu3S8v206qwhob9N2LGJ,Shai,Baby I'm Yours,1986-10-24,5,1992-01-01,42,274667,0.705,0.575,0,2.09e-05,2,1,0.12,-9.517999999999999,0.215,0.0381,143.8,0.596,1992,1
3xSx0K0qFZEa0QqJHQ5TDG,Mahalia Jackson,"Take My Hand, Precious Lord",1911-10-26,42,1954-01-01,17,252600,0.251,0.0182,0,0.000193,3,1,0.134,-23.634,0.983,0.0379,104.26299999999999,0.0703,1954,1
3xT14XwxTsN5rnf9pzy7Gr,Tom Petty and the Heartbreakers,Hometown Blues,1952-09-09,24,1976-11-09,34,134707,0.84,0.621,0,0.0,9,1,0.122,-5.355,0.623,0.0359,132.717,0.871,1976,1
3xT66Sjqd94kkx1ehJHQ3H,The Jackson 5,La La (Means I Love You),1955-05-26,14,1970-05-08,25,174400,0.401,0.5529999999999999,0,1.13e-05,6,1,0.44299999999999995,-11.882,0.488,0.055,170.202,0.652,1970,1
3xTHbxcvbj7xLHOuTqDAdF,Marcos Yaroide,Mi Trabajo Es Creer,1975-10-07,34,2010-08-18,53,283742,0.48700000000000004,0.74,0,0.0,10,1,0.102,-4.412,0.655,0.0298,131.965,0.303,2010,1
3xTPuUKTgEFLcrhct55LC2,Francisco Canaro,Pañuelito Bordao - Instrumental (Remasterizado),1888-11-26,39,1928-09-21,0,178107,0.7929999999999999,0.065,0,0.00825,3,0,0.147,-19.809,0.995,0.239,110.912,0.853,1928,1
3xTfj6XVCTRpdPTpCX346N,Tracy Chapman,All That You Have Is Your Soul,1964-03-30,24,1989-01-01,49,318067,0.5710000000000001,0.0967,0,0.0,9,1,0.265,-16.315,0.657,0.0478,146.384,0.518,1989,1
3xTnevnJ3HcnAZmdN5b7aS,Chubby Checker,Let's Twist Again,1941-10-03,19,1961-01-01,53,140486,0.622,0.6715,0,2.2e-06,5,1,0.05,-7.789500000000001,0.05785,0.0978,164.9795,0.9415,1961,2
3xTuxga1MWnFossImdjZ3J,Gino Paoli,Vivere Ancora,1934-09-23,30,1964-10-01,29,173707,0.337,0.336,0,3.91e-06,0,1,0.68,-7.651,0.907,0.035,139.6,0.396,1964,1
3xTx1hQmlVN0tT9Al3GW4k,The Doobie Brothers,China Grove - 2006 Remaster,1950-08-01,26,1976-10-29,38,194973,0.632,0.7609999999999999,0,0.0005200000000000001,9,1,0.0908,-14.665,0.22399999999999998,0.0433,144.939,0.6629999999999999,1976,1
3xV6309vOXIIdm5JPPK8bu,John Denver,"Babe, I Hate to Go",1943-12-31,22,1966-01-01,25,191787,0.38299999999999995,0.254,0,0.0,8,1,0.261,-12.950999999999999,0.7,0.0327,74.813,0.737,1966,1
3xVBJsMDS1WK23Zf20dOnQ,Dean Martin,Angel Baby,1917-06-07,40,1958-01-01,12,168067,0.602,0.18899999999999997,0,0.0,6,1,0.113,-15.4,0.94,0.0431,111.3,0.469,1958,1
3xVK8KGeQ4xAsDoUz3UXc2,Nina Simone,Come Ye,1933-02-21,33,1967-01-01,24,214773,0.6920000000000001,0.33399999999999996,0,0.00925,4,1,0.113,-14.776,0.617,0.157,130.561,0.852,1967,1
3xVOsTEqeCOoEnM1Msu8kq,Blossom Dearie,How Will He Know?,1924-04-28,34,1959-01-01,13,174173,0.439,0.0123,0,4.69e-06,6,1,0.102,-24.051,0.9890000000000001,0.0484,47.65600000000001,0.138,1959,1
3xViFAeMraq0E875zyOXfd,Talk Talk,Ascension Day,1958-07-11,32,1991-01-01,33,359733,0.439,0.389,0,1.62e-05,3,0,0.067,-14.360999999999999,0.261,0.0271,140.614,0.358,1991,1
3xVtc7PB4V3AqAfq4Iahli,Eminem,I'm Back,1972-10-17,27,2000-05-23,59,309760,0.878,0.595,1,6.8e-05,11,0,0.32799999999999996,-3.924,0.0146,0.203,89.995,0.851,2000,1
3xW8q9WgpTGfHr78ZHb0d0,Frank Sinatra,With Every Breath I Take - Remastered,1915-12-12,41,1957-01-01,52,218293,0.292,0.0761,0,0.007790000000000002,1,1,0.102,-20.708000000000002,0.846,0.0389,127.014,0.151,1957,1
3xW8tODLhF9AOfWdi7i7Rg,Marty Robbins,Utah Carol,1925-09-26,33,1959-01-01,44,193400,0.648,0.35,0,0.0,3,1,0.22,-10.68,0.72,0.0796,169.865,0.823,1959,1
3xWDNxyjdjfkWA9epMnUlz,Selah,His Eye Is On The Sparrow,1968-09-13,29,1998-09-01,38,222840,0.24100000000000002,0.0534,0,1.26e-06,5,1,0.152,-16.291,0.905,0.0332,145.095,0.128,1998,1
3xWWs8xnzh3sg7F6KlhfSC,Tevin Campbell,Shhh,1976-11-12,24,2001-01-01,48,294800,0.547,0.59,0,0.0,7,0,0.0391,-9.193999999999999,0.171,0.0373,126.11,0.442,2001,1
3xXBsjrbG1xQIm1xv1cKOt,Linkin Park,One More Light,1977-06-08,39,2017-05-19,73,255067,0.593,0.2,0,0.0,8,1,0.0897,-11.062999999999999,0.904,0.0311,83.96600000000002,0.17,2017,1
3xXKwkmkrpZmGpIof83xbE,Breaking Benjamin,So Cold,1979-02-23,31,2011-01-01,57,273040,0.485,0.7759999999999999,0,0.000102,0,0,0.124,-5.472,0.00225,0.0525,153.055,0.26,2011,1
3xXrF1nomzDLLMngfZNmKw,Kurt Elling,Moonlight Serenade,1967-11-02,33,2001-01-01,51,262027,0.371,0.0884,0,0.0,3,1,0.10099999999999999,-18.250999999999998,0.856,0.0376,87.441,0.158,2001,1
3xYibNfFeJVTPuobWttp0T,Bob Marley & The Wailers,"Natty Dread - Live At The Lyceum, London/July 17,1975",1947-11-22,28,1975-12-05,29,327886,0.535,0.604,0,0.0,2,1,0.96,-12.390999999999998,0.442,0.10400000000000001,89.54899999999998,0.6759999999999999,1975,1
3xYpfBGYFStEey5zBCGO2Y,Buddy Holly,Ting-A-Ling,1936-09-07,21,1958-06-01,20,163667,0.5710000000000001,0.737,0,0.0,1,0,0.111,-7.6960000000000015,0.376,0.0349,120.572,0.753,1958,1
3xZMPZQYETEn4hjor3TR1A,Sarah McLachlan,Angel,1968-01-28,29,1997-08-29,68,270400,0.532,0.0744,0,1.22e-05,1,1,0.106,-16.092,0.9490000000000001,0.0355,117.131,0.125,1997,1
3xZyXqQWfMs4BKbI5YX39x,Ignacio Corsini,Huella Huella - Remasterizado,1891-02-13,37,1928-05-14,0,181880,0.4845,0.717,0,0.679,6,1,0.15855,-11.261,0.9695,0.07125000000000001,105.46549999999999,0.386,1928,2
3xa8iDexIelqRCwvXJtr1Z,Fred Neil,Bleecker & MacDougal,1936-03-16,28,1965-01-01,18,134960,0.622,0.54,0,0.0,4,1,0.0953,-8.555,0.755,0.0509,133.078,0.9309999999999999,1965,1
3xaBJGjMnrbuu2wlI5itEv,Genesis,That's All - Single Version,1950-10-22,32,1983-01-01,33,266307,0.61,0.419,0,0.009640000000000001,4,0,0.0506,-15.334000000000001,0.221,0.0423,175.255,0.848,1983,1
3xahstzELWc2PccxBN7zZV,Elvis Presley,Until It's Time for You to Go,1935-01-08,37,1972-02-20,33,238293,0.281,0.209,0,0.579,2,1,0.14300000000000002,-16.827,0.882,0.0322,90.31700000000001,0.215,1972,1
3xbCCfFXSpbEIZ9b5Cp5IM,Byron Cage,The Presence of the Lord Is Here,1962-12-15,40,2003-01-01,47,422827,0.6509999999999999,0.907,0,4.73e-06,1,1,0.386,-5.141,0.0525,0.0707,143.028,0.314,2003,1
