id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
39SHjPPvNVW2H9rSsGGOPD,Korn,"Another Brick in the Wall, Pt. 1, 2, 3",1970-10-28,33,2004-01-01,56,427973,0.62,0.496,0,0.135,0,1,0.0993,-8.795,0.00137,0.0277,102.99700000000001,0.0901,2004,1
39SOdLXNrJfg8NexldLTI8,Judy Garland,Finale - End Credits - Previously Unreleased Version,1922-06-10,31,1954-01-01,6,96640,0.212,0.37799999999999995,0,0.0044399999999999995,4,1,0.275,-12.207,0.728,0.205,112.725,0.285,1954,1
39SQnz9u6zd91nZdaPmmJK,Rick Ross,Push It,1976-01-28,29,2006-01-01,60,208600,0.66,0.765,1,0.0,7,1,0.376,-7.121,0.22699999999999998,0.245,151.07399999999996,0.7709999999999999,2006,1
39SaQTG5iiVGzQ4gWkpfRy,Johnny Cash,Hey Good Lookin,1932-02-26,26,1959-01-01,18,101801,0.49200000000000016,0.6459999999999999,0,0.0,8,1,0.214,-8.32,0.7840000000000001,0.0929,175.30599999999995,0.941,1959,3
39ShyO1yBCiEoEXHX9ie0F,Set It Off,Why Worry,1989-07-07,25,2014-10-14,60,199253,0.667,0.9079999999999999,0,0.0,1,0,0.145,-5.004,0.0376,0.0514,105.01100000000001,0.6559999999999999,2014,1
39TdLWLrPPqzv1vCEQnIXE,Tabu Ley Rochereau,Monsieur Malonga,1937-11-13,46,1984-07-11,39,512400,0.535,0.5870000000000001,0,0.025,1,1,0.136,-13.684000000000001,0.294,0.128,96.82700000000001,0.826,1984,1
39U5Mu7nExoOuiw62YKlBf,MercyMe,All of Creation,1972-12-01,37,2010-05-04,44,236440,0.371,0.799,0,0.0,10,1,0.11,-5.4179999999999975,0.0142,0.0336,172.05,0.503,2010,1
39Un4kvz5wjGujFnDWruaY,Link Wray,Rise And Fall Of Jimmy Stokes,1929-05-02,41,1971-01-01,37,240560,0.49,0.363,0,0.0301,2,1,0.113,-14.589,0.938,0.0735,154.952,0.523,1971,1
39VRbLhoPoKJHHQxB1fg08,John Prine,Sour Grapes,1946-10-10,25,1972-01-01,30,125573,0.528,0.0881,0,0.00445,5,1,0.153,-24.198,0.752,0.038,154.91299999999995,0.7809999999999999,1972,1
39W3SQYsCXHzaA9U3UEMsq,Billy Squier,She's A Runner,1950-05-12,31,1982-01-01,35,243267,0.281,0.823,0,0.0056,7,1,0.0812,-5.044,0.0395,0.0509,209.75799999999998,0.515,1982,1
39XKicViJpOqO0jFWFZ1HP,Morrissey,"You're the One for Me, Fatty - 2014 Remaster",1959-05-22,32,1992-01-01,29,177840,0.523,0.87,0,1.57e-06,7,1,0.0744,-5.646,0.0324,0.0452,139.385,0.753,1992,1
39XMzGy9hJHGVHgUy8uPhE,Stevie Ray Vaughan,You'll Be Mine,1954-10-03,30,1985-09-30,36,223667,0.315,0.659,0,0.00462,8,1,0.307,-13.289000000000001,0.00355,0.0337,186.049,0.8590000000000001,1985,1
39XiLaHZ8AOdYKbt0v3HqS,Jerry Lee Lewis,Me And Bobby McGee,1935-09-29,35,1971-01-01,35,192320,0.495,0.8420000000000001,0,0.000105,7,1,0.254,-10.299000000000001,0.507,0.0376,98.094,0.7759999999999999,1971,1
39YctL1qdorL65TwHTOXQw,Karen Dalton,In The Evening (It's So Hard To Tell Who's Going To Love You The Best),1937-07-19,31,1969-01-01,29,273320,0.35,0.036000000000000004,0,0.0105,9,1,0.0912,-27.173000000000002,0.882,0.0359,67.928,0.11199999999999999,1969,1
39YibHWQJLIgjQ0xWKlq6t,Soda Stereo,Juegos De Seducción - Remasterizado 2007,1960-07-12,25,1985-10-09,57,198107,0.61,0.893,0,0.0224,11,1,0.0929,-4.5889999999999995,0.0993,0.0466,100.934,0.5720000000000001,1985,1
39YjABxB9Ew5ig9b3LNSmt,311,Paradise,1963-06-14,29,1993-02-09,29,302200,0.71,0.789,0,0.0057799999999999995,11,0,0.111,-9.312999999999999,0.000691,0.0512,144.014,0.622,1993,1
39ZJI8wq909bcYdlJaRXqw,Vicente Fernández,El Potro Lobo Gateado,1940-02-17,52,1993-01-01,45,240773,0.405,0.499,0,1.3300000000000001e-05,2,1,0.11699999999999999,-6.086,0.15,0.0596,188.322,0.897,1993,1
39ZYlUAoqyE05y7rsfeivo,Maurice Chevalier,Pour Bien Reussir Dans La Chaussure,1888-09-12,32,1921-01-01,0,169173,0.517,0.271,0,0.0,6,0,0.368,-15.487,0.995,0.0551,90.39,0.767,1921,1
39Zgv1QJekeARM1qVUXpQ2,Joni Mitchell,"People's Parties - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17, 1974",1943-11-07,30,1974-11-01,22,162467,0.551,0.369,0,0.00016999999999999999,2,1,0.765,-17.055,0.922,0.0719,102.84899999999999,0.607,1974,1
39ZiU2QVBvDQzeepJjg8tp,Avenged Sevenfold,Blinded in Chains,1978-11-23,26,2005-06-06,57,394467,0.245,0.961,1,0.00433,2,0,0.16399999999999998,-4.223,9.790000000000001e-05,0.0852,96.0,0.574,2005,1
39a3gvg0Y30M3T3taP7y0u,Keith Emerson,Knife-Edge - 2012 Remastered Version,1944-11-02,25,1970-10-01,32,305620,0.403,0.5155000000000001,0,0.011200000000000002,7,1,0.108,-12.1145,0.0441,0.03565,139.06,0.6960000000000001,1970,2
39ad0sKFfwd7KsDeYmokeC,The Rolling Stones,Get Off Of My Cloud - Mono Version,1943-06-26,22,1965-12-04,38,175151,0.5746666666666667,0.8826666666666667,0,0.4776666666666667,4,1,0.07,-8.585333333333333,0.025099999999999997,0.0536,126.31066666666668,0.8966666666666666,1965,3
39bighg4X08plAXXt9dC7T,Sepultura,Slave New World,1972-12-29,20,1993-09-02,43,175520,0.33899999999999997,0.973,0,0.00695,10,1,0.0297,-6.183,6.26e-05,0.107,97.66799999999999,0.193,1993,1
39cFQHfY6tsdMRmSbFse3X,Billy Joel,The Downeaster 'Alexa',1949-05-09,40,1989-10-17,57,223267,0.457,0.8079999999999999,0,0.0,9,0,0.127,-5.914,0.11,0.0349,89.89299999999999,0.6809999999999999,1989,1
39ctrlu5OoDcVzP0nHvmv3,Miles Davis,The Duke,1926-05-26,31,1957-11-01,27,214867,0.455,0.10800000000000001,0,0.0394,0,1,0.268,-20.858,0.7040000000000001,0.0368,117.709,0.215,1957,1
39dCwla9fnPt3RQHjwPQ5s,Amy Grant,Father's Eyes,1960-11-25,18,1979-01-01,36,246227,0.546,0.295,0,0.0,2,1,0.13699999999999998,-7.132999999999999,0.722,0.0273,113.46,0.284,1979,1
39dG6KEqnSlh2bqnee1YC2,The Ventures,Pipeline,1939-02-22,23,1963-01-01,43,138427,0.523,0.513,0,0.833,9,0,0.225,-13.158,0.165,0.0597,154.69899999999996,0.929,1963,1
39dLYa035Tcarh5idIassR,Willie Nelson,Down To Our Last Goodbye,1933-04-29,35,1968-09-01,18,156227,0.498,0.20600000000000002,0,0.0017399999999999998,9,1,0.10300000000000001,-12.982999999999999,0.695,0.0301,101.15700000000001,0.342,1968,1
39doFQUv6aOscIpFdGEQO5,Michael Stanley Band,Strike Up the Band - Live,1948-03-25,28,1977-01-01,19,304800,0.4270000000000001,0.74,0,0.0016699999999999998,9,1,0.966,-11.124,0.114,0.115,107.351,0.7979999999999999,1977,1
39eEVHdCHNTmfg1KzEDxvK,XTC,Mayor Of Simpleton - 2001 Remaster,1955-01-04,33,1989-01-01,45,238051,0.56,0.966,0,0.000117,7,1,0.292,-4.675,0.0208,0.0309,139.265,0.9279999999999999,1989,1
39eFFeKv7QaTBIukk7TYVu,Quincy Jones,Summer In The City,1933-03-14,39,1973-01-01,55,244440,0.5720000000000001,0.281,0,0.29600000000000004,9,0,0.102,-16.547,0.5920000000000001,0.0448,81.38600000000002,0.345,1973,1
39exKIvycQDgs4T6uXdyu0,Vampire Weekend,Harmony Hall,1984-04-17,35,2019-05-03,67,308733,0.653,0.76,0,0.000129,11,1,0.0917,-6.086,0.475,0.0479,98.008,0.6,2019,1
39fUc1PFMJdOUJrSWrPuYp,Andy Williams,Music to Watch Girls By,1927-12-03,39,1967-01-01,48,156080,0.429,0.602,0,9.76e-05,8,1,0.324,-9.957,0.7190000000000001,0.0335,157.10299999999995,0.632,1967,1
39fWaq2IZw9gJ3FOKQWta1,Glenn Miller,Don't Sit Under the Apple Tree (with Anyone Else but Me),1904-03-01,34,1939-01-01,31,190747,0.56,0.293,0,0.0,7,1,0.539,-10.267999999999999,0.914,0.0527,180.095,0.8859999999999999,1939,1
39gnnt9J3mKwaKboHCEJI8,Charles Mingus,Wednesday Night Prayer Meeting - Alternative Take,1922-04-22,37,1960-03-01,21,338640,0.434,0.456,0,0.0149,5,0,0.1,-12.454,0.677,0.0666,127.40299999999999,0.507,1960,1
39h0K2Q9j7klq6Fe6MMIxX,Lefty Frizzell,It Costs Too Much to Die,1928-03-31,35,1964-01-01,15,153907,0.7290000000000001,0.35100000000000003,0,0.166,2,1,0.0769,-15.222000000000001,0.507,0.0341,126.17,0.573,1964,1
39hHy2RE5bbkjweHBOwyi7,Lionel Hampton Orchestra,Mr. John,1908-04-20,15,1924-01-01,0,449480,0.478,0.601,0,0.0125,7,1,0.413,-15.062999999999999,0.00262,0.0434,140.472,0.45299999999999996,1924,1
39hdWbCWzB9hqVPoNEqNF6,Caifanes,Nada,1966-09-02,21,1988-05-15,42,291667,0.4970000000000001,0.626,0,0.0693,2,0,0.131,-7.987,0.165,0.0267,155.175,0.0737,1988,1
39hfj6Tnqgsxn7jGTfWl18,KISS,Shock Me,1952-10-22,24,1977-06-30,39,226746,0.644,0.8165,0,0.0005345,1,1,0.037750000000000006,-7.527,0.027299999999999998,0.07035,127.17450000000001,0.8614999999999999,1977,2
39hkE5vwH6RzPlWAxlT7lr,Mariah Carey,I Want To Know What Love Is,1969-03-27,39,2009-01-01,44,207133,0.591,0.42,0,1.18e-06,6,1,0.168,-6.399,0.122,0.0334,79.957,0.318,2009,1
39i6fkXY8jQHVjpEfUEala,Black Flag,The Bars,1960-04-20,24,1984-12-01,30,277840,0.203,0.82,0,0.0034200000000000003,9,1,0.107,-15.455,0.218,0.10099999999999999,202.618,0.281,1984,1
39iKJpLPhsDTOzH2lXliWF,Rita Coolidge,(Your Love Has Lifted Me) Higher And Higher,1945-05-01,31,1977-03-01,46,241720,0.6559999999999999,0.6459999999999999,0,0.00464,10,0,0.16,-9.169,0.0575,0.0336,117.586,0.75,1977,1
39iUODKeZfJN1i4dRaX3o7,Manna Dey,Jai Jagdish,1919-05-01,28,1947-12-31,0,187919,0.5589999999999999,0.465,0,0.000171,5,1,0.179,-6.787999999999999,0.9940000000000001,0.03,119.411,0.47,1947,1
39jLO4cDE1lTsYjzTiVe1I,The Impressions,Long Long Winter,1940-08-23,23,1964-06-07,13,170933,0.395,0.439,0,0.0,1,0,0.158,-8.535,0.46,0.038,168.085,0.7190000000000001,1964,1
39jXnbACjiaiTwwhsr5sY5,Niall Horan,Too Much To Ask,1993-09-13,24,2017-10-20,73,223044,0.44299999999999995,0.5329999999999999,1,0.0,0,1,0.128,-6.5489999999999995,0.371,0.0396,77.342,0.201,2017,1
39k3dlkdWcIbbxWpSIFGrQ,Quincy Jones,Walking In Space,1933-03-14,35,1969-01-01,22,726733,0.41700000000000004,0.316,0,0.00856,7,0,0.107,-18.177,0.484,0.0429,117.527,0.324,1969,1
39kXSNeX4g5wENfe3Vr2dX,Fugazi,Blueprint,1964-07-11,25,1990-01-01,44,232933,0.4970000000000001,0.758,0,0.00322,9,1,0.0946,-7.725,0.0020399999999999997,0.0304,100.191,0.19899999999999998,1990,1
39kie4P9r2qYp5AgE41gRw,Dusty Springfield,Stay Awhile,1939-04-16,25,1964-06-26,30,118627,0.41,0.775,0,0.0,2,1,0.19899999999999998,-5.206,0.4970000000000001,0.0485,131.412,0.715,1964,1
39kqEgevkI3UxStWdR2cfR,Marty Robbins,Five Brothers,1925-09-26,34,1960-07-18,35,131667,0.634,0.414,0,0.0,1,1,0.16399999999999998,-12.165,0.75,0.0611,129.137,0.565,1960,1
39kuVkJjfRjXqUpAtkDItK,Norah Jones,Seven Years,1979-03-30,22,2002-02-22,51,145267,0.586,0.1865,0,0.005575,7,1,0.105,-13.962499999999999,0.9605000000000001,0.03515,127.14699999999999,0.3815,2002,2
39l93RzPJUnps2f6OArBeH,Winger,Down Incognito,1959-06-24,33,1993-04-27,36,228893,0.696,0.7559999999999999,0,0.0239,10,0,0.152,-6.972,0.00182,0.0307,111.01100000000001,0.311,1993,1
39lSeqnyjZJejRuaREfyLL,Duran Duran,Hungry Like the Wolf - 2009 Remaster,1961-01-11,21,1982-05-10,72,220627,0.691,0.812,0,1.16e-06,0,1,0.299,-7.772,0.0433,0.0558,127.568,0.685,1982,1
39lw4tu2jDKW5kf7HGyqmM,Aretha Franklin,The Weight,1942-03-25,27,1970-01-15,45,179827,0.525,0.615,0,2.52e-05,3,1,0.114,-10.892999999999999,0.675,0.315,171.59,0.728,1970,1
39m4BsQuM0V8A6H1U1fymo,Boston,Walkin' At Night,1956-11-13,37,1994-01-01,36,122467,0.24,0.0837,0,0.9570000000000001,9,1,0.0874,-21.658,0.862,0.0451,169.808,0.506,1994,1
39mPRdfh5ipE7AZrlicnNp,SoMo,Make Up Sex,1987-09-11,28,2015-09-11,63,222853,0.716,0.573,0,0.0,4,0,0.205,-5.277,0.146,0.0343,110.009,0.47200000000000003,2015,1
39n5XlpDnHe1yE7XEJxyxl,The Champs,Lollipop,1929-07-11,28,1958-01-01,11,126920,0.6459999999999999,0.331,0,0.049,8,1,0.075,-16.456,0.617,0.044000000000000004,143.32399999999996,0.879,1958,1
39nGeg8bwSTyl7q3i7XKC0,Bill Haley & His Comets,"Dim, Dim The Lights (I Want Some Atmosphere)",1922-12-06,33,1955-12-19,21,150027,0.7140000000000001,0.7609999999999999,0,0.0,7,1,0.254,-10.167,0.31,0.0996,143.977,0.853,1955,1
39nTNk5MfyiiRupTwn1iyC,Justin Bieber,Take It Out On Me,1994-03-01,25,2020-02-14,67,178013,0.772,0.616,0,2.36e-06,7,1,0.10400000000000001,-4.673,0.00337,0.102,129.967,0.27899999999999997,2020,1
39owLj3gqY7XN41PC1WO6Q,Taylor Dayne,Can't Get Enough of Your Love,1962-03-07,31,1993-07-13,38,265893,0.691,0.8370000000000001,0,4.47e-05,9,0,0.162,-5.09,0.0147,0.0353,108.175,0.64,1993,1
39p5Zs1J9EuNpaOhFxjRlb,Eagles,The Girl From Yesterday,1948-12-25,45,1994-11-08,45,203880,0.578,0.524,0,2e-05,7,1,0.0817,-8.307,0.679,0.024,99.914,0.483,1994,1
39pJIXIjx9qMkH9LzScpuT,Alex Ubago,Sin miedo a nada,1981-01-29,20,2001-09-21,54,310987,0.44799999999999995,0.467,0,0.0,0,0,0.127,-6.306,0.551,0.0459,132.944,0.23800000000000002,2001,1
39qRdHcl2tizWbzlM9kUlN,Coldplay,What If,1970-01-02,35,2005-06-07,56,298520,0.304,0.502,0,0.0011,6,0,0.138,-6.7070000000000025,0.313,0.035,136.779,0.204,2005,1
39qYD4J4BKvZMQgxfXl5bv,The Alan Parsons Project,Eye In The Sky,1947-02-02,34,1982-01-01,44,276340,0.824,0.362,0,0.0005283999999999999,2,1,0.063,-14.979,0.541,0.033049999999999996,112.0,0.5305,1982,2
39r8Wbm7fVJqXqcieenQ59,The Members,The Sound Of The Suburbs,1954-09-13,24,1979-01-01,35,233893,0.564,0.883,0,2.34e-06,7,1,0.0846,-5.803999999999999,0.0368,0.0769,91.198,0.5379999999999999,1979,1
39rHfrVqCX6A55GF7uOZSC,Vulfpeck,1612,1986-04-02,28,2014-08-26,58,199640,0.6779999999999999,0.392,0,0.0045,0,1,0.0839,-11.328,0.177,0.27399999999999997,171.274,0.706,2014,1
39rNWwSP2nC2ryPLYT6VDt,Dean Martin,You're Nobody Till Somebody Loves You,1917-06-07,46,1964-01-01,42,116533,0.47600000000000003,0.49,0,0.0,4,1,0.67,-11.372,0.8270000000000001,0.037000000000000005,108.993,0.46299999999999997,1964,1
39rng3EGa0qMSfUxMykAEu,Gipsy Kings,La Dona,1954-06-09,38,1992-09-01,30,276573,0.545,0.888,0,0.0126,2,1,0.6759999999999999,-8.749,0.22699999999999998,0.0422,116.16799999999999,0.784,1992,1
39sICagGOiysHxoIBRyLLi,Lit,My Own Worst Enemy,1981-11-26,17,1999-02-22,64,169216,0.4605,0.9490000000000001,1,0.0,4,1,0.40249999999999997,-3.07,0.013245,0.0601,103.46549999999999,0.6645,1999,2
39sMyYysJQMsEtyDcnKSUG,M. K. Thyagaraja Bhagavathar,Un Azhagai Kaana,1910-03-07,29,1939-12-31,0,180880,0.6509999999999999,0.506,0,0.0051,1,1,0.382,-6.869,0.893,0.051,138.972,0.8959999999999999,1939,1
39sN48Q2DIbyVK8i8kkqgF,Pillar,Frontline,1979-06-02,24,2004-01-01,58,190907,0.6829999999999999,0.8290000000000001,0,0.00116,5,0,0.156,-5.564,0.000291,0.0528,108.32700000000001,0.5670000000000001,2004,1
39sTsvAvcEsiyM6sLaffIV,Pepper,B.O.O.T.,1978-01-06,24,2002-03-26,55,248360,0.743,0.457,0,0.0,1,0,0.0864,-8.262,0.122,0.0619,81.672,0.727,2002,1
39sUoX8oc4ZuzqZWCALBIg,Rage Against The Machine,Mindset's A Threat - Demo,1967-01-30,24,1992-01-01,39,235813,0.685,0.836,0,3.47e-06,9,1,0.0668,-3.841,0.0681,0.077,143.60399999999996,0.5379999999999999,1992,1
39sdlCugrGBsoC4Flos0HO,Stevie Wonder,Love's In Need Of Love Today,1950-05-13,26,1976-09-28,64,425827,0.638,0.353,0,1.5e-06,5,0,0.138,-14.28,0.6940000000000001,0.0285,98.697,0.428,1976,1
39sod67vZ21ZMHWg5sfbqW,Stevie Ray Vaughan,Tin Pan Alley (AKA Roughest Place in Town) - 1982 Version,1954-10-03,28,1983-01-01,43,457280,0.539,0.12,0,0.0592,6,0,0.109,-14.915999999999999,0.529,0.0322,102.70200000000001,0.289,1983,1
39stgJx17gXBtxvPGlVJfl,Phora,I Think I Love You,1994-10-11,22,2016-10-11,63,210452,0.544,0.446,1,0.0,6,1,0.0923,-11.735,0.607,0.536,115.19200000000001,0.469,2016,1
39tN3TRbpPvm4rqdMn7hZ9,Alberto Cortez,Castillos en el aire,1940-03-11,39,1980-01-01,46,198107,0.665,0.44799999999999995,0,4.07e-05,0,1,0.0655,-7.41,0.342,0.0422,100.251,0.376,1980,1
39tsmniH5IFmvaVWNbDfD9,Flatt & Scruggs,Dear Old Dixie,1919-03-29,37,1957-01-01,16,150973,0.322,0.726,0,0.9009999999999999,8,1,0.0916,-7.662000000000001,0.158,0.0346,160.481,0.9790000000000001,1957,1
39tyQ5UufSlLOM22jAnYsL,Aurra,"Are You Single? - 12"" Version",1952-09-26,27,1980-01-01,34,391267,0.7929999999999999,0.75,0,0.0473,7,1,0.125,-11.360999999999999,0.0884,0.0667,107.84899999999999,0.92,1980,1
39uxOW3hK8fBRc472htgTo,Nina Simone,This Year's Kisses,1933-02-21,32,1966-01-01,30,178133,0.611,0.278,0,0.0,1,1,0.13699999999999998,-11.290999999999999,0.8440000000000001,0.0371,130.623,0.635,1966,1
39vLalHjXhGbZRDdZ0hqCn,The White Stripes,The Denial Twist,1975-03-25,30,2005-06-07,48,155773,0.504,0.758,0,0.0,7,0,0.132,-7.974,0.33299999999999996,0.14800000000000002,90.46600000000001,0.758,2005,1
39vRhTRqO7qQggd8aID96o,Waylon Jennings,The Wurlitzer Prize (I Don't Want to Get Over You),1937-06-15,69,2007-05-01,44,128253,0.597,0.34600000000000003,0,0.00309,7,1,0.13,-12.679,0.861,0.0399,118.704,0.499,2007,1
39voCIwuhiIljYa2G2iAhi,Ritchie Valens,Framed,1941-05-13,17,1959-01-01,32,134200,0.627,0.418,0,0.0,7,1,0.16899999999999998,-10.267999999999999,0.745,0.0755,129.665,0.5710000000000001,1959,1
39vsjFm9kU2FNubcqGMzED,MC Hammer,Let's Get It Started,1962-03-30,25,1988-01-01,35,248907,0.956,0.722,0,2.26e-06,0,0,0.105,-12.222999999999999,0.0564,0.0494,115.43799999999999,0.809,1988,1
39vxZfWSglpaSqpHTKiaWR,Bob Dylan,She Belongs to Me - Alternate Take,1941-05-24,25,1966-06-23,24,199080,0.617,0.233,0,2.79e-06,9,1,0.102,-13.618,0.884,0.0292,101.77,0.382,1966,1
39wBwRPOitLzi01PXzpioC,Aaron Lewis,Country Boy (Radio Edit),1972-04-13,38,2011-03-01,44,260667,0.622,0.6709999999999999,0,0.0,6,1,0.16,-5.587999999999999,0.348,0.0321,122.087,0.342,2011,1
39wDpFv3xirqysFxI9AyAn,Brand New,Failure By Design,1978-07-10,22,2001-01-01,45,196373,0.426,0.8590000000000001,0,0.0,3,1,0.0579,-3.947,0.0254,0.055,177.953,0.755,2001,1
39wElQVcPbpxNuwex9NGjb,Johnny Paycheck,The Outlaw's Prayer,1938-05-31,32,1971-01-01,27,302913,0.5215,0.144,0,0.1301,0,1,0.14450000000000002,-18.286500000000004,0.9104999999999999,0.05265,70.1625,0.20400000000000001,1971,2
39wS8vlQYAJnTKwvGzV4jX,Lauv,For Now,1994-08-08,25,2020-06-09,34,189240,0.54,0.226,0,7.05e-06,7,1,0.113,-12.186,0.7829999999999999,0.0397,83.49700000000001,0.111,2020,1
39xA1yNSzJRSuyQTR8HpE2,Current Joys,You Broke My Heart,1992-08-06,20,2013-01-01,53,428040,0.597,0.3670000000000001,0,0.862,4,1,0.11699999999999999,-19.590999999999998,0.956,0.03,155.231,0.574,2013,1
39xEaNKhJgBovrThCsz7pq,TFDI,Pretty Things,1976-01-23,33,2009-11-23,51,306467,0.672,0.245,0,0.0,7,1,0.121,-9.732999999999999,0.815,0.0338,119.848,0.341,2009,1
39xGNeoAhTcJTsLYB8xDMh,The Supremes,Buttered Popcorn - Mono Version,1945-03-07,17,1962-12-09,22,151560,0.5670000000000001,0.7240000000000001,0,0.000611,5,0,0.32,-4.476,0.574,0.0369,126.729,0.9329999999999999,1962,1
39xwaEbjsgAEsh5yN4X90k,Fleetwood Mac,Love That Burns,1948-09-27,19,1968-08-23,29,304160,0.522,0.223,0,6.1e-06,2,0,0.21899999999999997,-12.703,0.147,0.0354,138.782,0.292,1968,1
39yYKbXgiSEwh5tXIf4z8l,Ella Fitzgerald,A Foggy Day,1917-04-25,41,1959-01-01,18,213720,0.278,0.21899999999999997,0,3.93e-06,10,1,0.0501,-14.626,0.927,0.0344,93.709,0.22,1959,1
39ybAmRC4UsJAJpsipbNrq,Box Car Racer,Tiny Voices,1975-11-28,26,2002-01-01,41,207360,0.502,0.9059999999999999,1,9.44e-05,9,1,0.151,-5.78,0.0067,0.0547,152.929,0.415,2002,1
39ynmEVUN9mdJYSTNljE98,Maynard Ferguson Orchestra,Whisper Not,1928-05-04,38,1967-01-01,34,378447,0.506,0.311,0,0.391,0,0,0.141,-11.422,0.8220000000000001,0.0419,128.705,0.531,1967,1
39yvhCgBmNrLf0m9lan0Ge,Rise Against,Tragedy + Time,1976-11-11,37,2014-01-01,53,257000,0.264,0.97,0,2.8899999999999998e-05,0,0,0.131,-3.428,0.0007,0.11599999999999999,175.672,0.5329999999999999,2014,1
39zBJ6d0wb6HOTNMVvidXX,Genesis,Say It's Alright Joe - 2007 Remaster,1950-10-22,27,1978-04-07,22,261093,0.28800000000000003,0.29,0,0.00155,2,0,0.12,-11.422,0.493,0.0407,104.37,0.0867,1978,1
39zODpVtRvghMyfNjZ3BVK,Elvis Presley,Stuck on You,1935-01-08,28,1963-08-11,60,139640,0.647,0.513,0,8.64e-06,7,1,0.10800000000000001,-12.372,0.758,0.0421,131.641,0.955,1963,1
3A0wRQczzSNVtZfK8IBOMt,Debbie Gibson,Out of the Blue,1970-08-31,16,1987-01-01,37,233333,0.655,0.649,0,3.13e-06,10,1,0.18600000000000005,-10.017999999999999,0.0188,0.0295,125.59200000000001,0.75,1987,1
3A18MwZEe8vxNcivnaaLzv,Stephen Stills,Jet Set (Sigh),1945-01-03,26,1972-01-01,28,262693,0.40700000000000003,0.385,0,0.17600000000000002,9,1,0.212,-13.056,0.16899999999999998,0.0576,198.989,0.32799999999999996,1972,1
3A1BaBGT3HgzuDrV9pgX9v,YoungBoy Never Broke Again,Overdose,1999-10-20,18,2018-06-29,60,176990,0.809,0.845,1,0.0,10,0,0.638,-5.843,0.22399999999999998,0.35200000000000004,90.015,0.67,2018,1
3A1NOwqErSnpNuvdeW1RHy,Oscar Peterson,Night And Day,1925-08-15,27,1953-04-08,19,185866,0.552,0.2535,0,0.916,3,0,0.10250000000000001,-19.2005,0.966,0.0422,103.334,0.4885,1953,2
3A2xIqM4482rYGIdJ1jA1L,Queen,A Kind Of Magic - Live at Wembley '86,1948-08-13,43,1992-05-26,29,521373,0.28,0.953,0,0.0288,2,1,0.6970000000000001,-4.013999999999999,0.0653,0.152,134.262,0.154,1992,1
3A3CS48VXCjfIBBDxfT1kp,Peggy Lee,I Got It Bad (And That Ain't Good),1920-05-26,20,1941-01-01,12,194493,0.489,0.125,0,0.0136,5,0,0.317,-12.529000000000002,0.978,0.0287,93.54299999999999,0.392,1941,1
3A3MJXfqojWuQcPLUbQqxJ,Lee Hazlewood,My Baby Cried All Night Long,1929-07-09,37,1966-09-17,22,196667,0.604,0.341,0,4.99e-05,9,1,0.0899,-14.517999999999999,0.799,0.027000000000000003,109.32799999999999,0.57,1966,1
3A3qQwIdfl6cit18aq1ZiX,Otis Rush,Jump Sister Bessie,1934-04-29,21,1956-01-01,8,153933,0.612,0.773,0,0.5539999999999999,10,0,0.131,-8.795,0.9,0.0526,135.11700000000002,0.727,1956,1
3A4FRzgve9BjfKbvVXRIFO,RADWIMPS,Sparkle - movie ver.,1988-07-12,28,2016-08-24,66,537653,0.3720000000000001,0.426,0,0.00784,11,1,0.109,-8.421,0.687,0.0339,123.993,0.287,2016,1
3A4KeGhXlHPpSWYIFyxYZk,Francisco Canaro,Melodía de Amor - Remasterizado,1888-11-26,35,1924-07-11,0,161380,0.352,0.32500000000000007,0,0.9635,6,1,0.33099999999999996,-13.0205,0.996,0.0658,167.81099999999998,0.5690000000000001,1924,2
3A4YMlbRM54BASuvErGR2O,Roy Fox,Aloha Beloved (Roy Fox),1901-10-25,32,1934-01-01,1,193640,0.46799999999999997,0.121,0,0.00132,5,1,0.136,-20.928,0.9670000000000001,0.0382,136.161,0.51,1934,1
3A4gI48P0SrKg6SgPtvjVH,Sodom,Nuclear Winter,1963-02-19,23,1987-01-01,38,323733,0.2,0.8740000000000001,0,0.6809999999999999,0,1,0.141,-17.456,0.00034700000000000003,0.045,96.949,0.22899999999999998,1987,1
3A5E8GUX5bdPGxxJP1IrYx,System Of A Down,Pictures,1973-04-09,29,2002-11-26,50,126307,0.516,0.897,0,0.46799999999999997,0,1,0.16399999999999998,-2.451,0.000271,0.0582,154.852,0.579,2002,1
3A6Ty55vQ1NC06EiB1fi9z,The Stranglers,No More Heroes - 1996 Remaster,1949-07-30,27,1977-01-01,52,207440,0.293,0.9329999999999999,0,0.145,0,1,0.336,-8.082,0.000109,0.0701,150.994,0.8370000000000001,1977,1
3A6e928yOFJ0MhlG7xrFDW,Dorothy Ashby,Little Sunflower,1932-08-06,35,1968-01-01,41,225293,0.6859999999999999,0.38299999999999995,0,0.8740000000000001,10,1,0.11199999999999999,-15.838,0.893,0.0491,77.257,0.654,1968,1
3A6fCd2JZUaD53ecti2vRR,The Shirelles,Tonight At The Prom,1941-07-07,19,1961-01-01,11,150560,0.433,0.273,0,0.0,7,1,0.475,-8.06,0.8540000000000001,0.0287,122.338,0.14800000000000002,1961,1
