id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
4ZOJVx6yd9qOd8Z8C2gkH2,Me First and the Gimme Gimmes,Danny's Song,1968-12-06,28,1997-05-27,47,129773,0.49,0.701,0,0.0,7,1,0.157,-6.4879999999999995,0.0004730000000000001,0.0524,97.859,0.606,1997,1
4ZObql2ASJn1bvasBzjlyI,Vicki Lawrence,The Night the Lights Went out in Georgia,1949-03-26,23,1973-01-01,42,220520,0.457,0.406,0,0.0,5,0,0.138,-13.51,0.852,0.168,173.012,0.613,1973,1
4ZOoV2Ofzm5gnM3rVl9q7d,Dave Matthews Band,Funny the Way It Is,1965-07-30,43,2009-06-02,48,266627,0.5870000000000001,0.943,0,0.0,0,1,0.248,-3.2769999999999997,0.157,0.0346,103.01299999999999,0.747,2009,1
4ZOomo8OwEczYXh0I9qOGU,Mercedes Sosa,Todo Cambia,1935-07-09,48,1984-01-01,43,290667,0.502,0.11699999999999999,0,0.0,0,1,0.0711,-17.566,0.794,0.0408,116.277,0.594,1984,1
4ZOv9mx6Lz7RRaBFi5UNaE,Nosaj Thing,Aquarium,1985-01-27,20,2006-01-01,54,184000,0.635,0.655,0,0.5529999999999999,0,1,0.129,-9.521,0.15,0.0484,91.02600000000001,0.271,2006,1
4ZPLbwV7W2XTPx5hJsrLCX,The Moody Blues,In The Beginning - Full Version,1943-09-08,25,1969-04-25,20,208373,0.179,0.192,0,0.0441,9,1,0.126,-20.164,0.6779999999999999,0.04,141.494,0.0473,1969,1
4ZPdnqOaT0kkrsl9ppWc1V,Bebe Rexha,I Can't Stop Drinking About You,1989-08-30,24,2014-04-29,52,216512,0.502,0.8370000000000001,0,0.0,3,0,0.10099999999999999,-4.731,0.0444,0.0448,144.108,0.36200000000000004,2014,1
4ZQW8CvHE5adKbmMrJpzqM,Jacques Dutronc,"Et moi, et moi, et moi",1943-04-28,23,1966-09-16,33,175467,0.7240000000000001,0.583,0,0.0,9,1,0.21600000000000005,-8.072000000000001,0.0906,0.0399,168.394,0.941,1966,1
4ZQmVvvP6s7K0acVdWoGMC,Herb Alpert & The Tijuana Brass,Casino Royale,1935-03-31,32,1967-05-01,43,155987,0.713,0.46299999999999997,0,0.6890000000000001,2,1,0.0963,-12.671,0.649,0.0394,136.601,0.884,1967,1
4ZQyCb1wKXCpTxSGDuWKga,Mac Miller,Live Free,1992-01-19,19,2011-03-29,54,193469,0.475,0.667,1,0.0,8,0,0.39799999999999996,-8.639,0.473,0.425,184.99900000000002,0.703,2011,1
4ZR6y1PEQW0AtFiKJszYlF,Kraftwerk,Musique Non Stop - 2009 Remaster,1949-02-17,36,1986-01-01,24,344480,0.7909999999999999,0.9159999999999999,0,0.43,11,0,0.172,-11.753,0.0039299999999999995,0.138,108.18299999999999,0.389,1986,1
4ZR9EUWiGkN22OqEhnYAgG,Mark Chesnutt,Brother Jukebox,1963-09-06,26,1990-01-01,48,184720,0.6325000000000001,0.6134999999999999,0,0.001085,1,1,0.151,-11.101500000000001,0.198,0.0263,141.07849999999996,0.915,1990,2
4ZSBGLE9j9buk6DXVSryBI,The Beach Boys,Hang On To Your Ego,1945-12-13,20,1966-06-16,43,183560,0.611,0.741,0,2.5e-06,10,1,0.253,-4.408,0.342,0.0285,115.62799999999999,0.506,1966,1
4ZSJs1cqeincEi2KjUGmZC,B.B. King,Lucille,1925-09-16,42,1968-01-01,44,616560,0.6,0.496,0,0.0,3,1,0.0564,-9.537,0.759,0.062,114.45100000000001,0.621,1968,1
4ZSLc2F15wKVPjyLt169tt,BTS,Just One Day,1995-11-25,18,2014-02-12,65,239470,0.504,0.7120000000000001,0,0.0,9,1,0.377,-4.705,0.175,0.379,189.577,0.307,2014,1
4ZSQS1o7qYAXJa5I37lk5x,Ari Lennox,Up Late,1991-03-26,28,2019-05-07,61,266934,0.7,0.39899999999999997,1,0.0128,3,0,0.11900000000000001,-6.558,0.308,0.0461,79.551,0.348,2019,1
4ZSQZJohL51A4Fjb69472X,Dead Kennedys,Life Sentence,1956-10-03,31,1987-12-21,36,160427,0.299,0.976,0,2.54e-05,2,1,0.177,-3.48,0.00115,0.165,153.975,0.302,1987,1
4ZSUflitpZiND7mmKwF1Kj,Hemant Kumar,"Likhinu Je Lipikhani, Pt. 2",1920-06-16,27,1947-12-01,0,355627,0.282,0.359,0,1.18e-05,3,1,0.203,-9.078,0.915,0.0548,79.26899999999998,0.217,1947,1
4ZSoe6WMqZ9szLfnrRhZ4h,Ennio Morricone,Once Upon A Time In America,1928-11-10,55,1984-06-01,26,133667,0.11599999999999999,0.0825,0,0.96,4,1,0.068,-22.916999999999998,0.98,0.0402,93.785,0.0373,1984,1
4ZT2Xki1u0HjBmMS6xbLsA,The Who,Drowned,1953-05-07,20,1973-10-19,30,326747,0.4,0.95,0,0.10400000000000001,0,1,0.39,-8.937000000000003,0.017,0.0568,124.162,0.509,1973,1
4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,1998-08-04,20,2019-03-01,80,181891,0.649,0.45299999999999996,1,0.0,6,1,0.11599999999999999,-7.28,0.627,0.085,99.18299999999999,0.431,2019,1
4ZUIjcQiGs8ATc5rC1V594,Aretha Franklin,What a Friend We Have in Jesus,1942-03-25,29,1972-01-01,33,365369,0.42,0.415,0,5.3799999999999986e-05,5,1,0.9259999999999999,-13.437999999999999,0.8059999999999999,0.0398,109.33200000000001,0.68,1972,1
4ZVWvCUwsOnIGmJMj71RkG,John Lennon,#9 Dream - Remastered 2010,1940-10-09,33,1974-09-26,53,286813,0.406,0.597,0,0.0133,0,1,0.254,-11.745,0.0744,0.0336,115.47399999999999,0.478,1974,1
4ZVgDysve5dcNK6TX84t8e,Víctor Manuelle,Apiádate de Mi,1968-09-27,24,1993-01-01,53,304486,0.7284999999999999,0.629,0,0.0,10,0,0.07775,-7.1445,0.28300000000000003,0.04045,168.789,0.8435,1993,2
4ZVpdAhjVYTVImJ7Zkvgle,The Jacksons,Push Me Away,1955-05-26,23,1978-12-17,32,258080,0.528,0.39799999999999996,0,0.0,0,1,0.18100000000000002,-13.712,0.395,0.027999999999999997,141.24200000000005,0.525,1978,1
4ZVsHkOW4A3ChH1yeLqi1I,Horace Silver,Liberated Brother,1928-09-02,73,2002-01-01,45,323667,0.526,0.7240000000000001,0,0.402,2,0,0.149,-8.457,0.6679999999999999,0.0387,149.653,0.5920000000000001,2002,1
4ZVznADiyjkwLyCCHH2CYD,Rory Gallagher,Going To My Hometown - Live,1948-03-02,24,1972-05-14,38,342467,0.409,0.938,0,0.0102,7,1,0.934,-11.48,0.17600000000000002,0.102,95.27799999999999,0.45299999999999996,1972,1
4ZWOO6QChO5DNZkqCyShJU,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,1929-08-04,28,1958-01-01,12,236800,0.563,0.455,0,0.0,4,0,0.154,-7.01,0.8079999999999999,0.0551,120.78399999999999,0.892,1958,1
4ZWpHmC5vEONt6Jo1YwQKF,ZZ Top,Chevrolet,1949-09-01,22,1972-04-04,32,201107,0.8029999999999999,0.466,0,2.81e-06,9,1,0.0816,-8.238999999999999,0.731,0.0532,110.036,0.865,1972,1
4ZXrrz2AxZ3cq5b8ckylRg,The Outlaws,Cold And Lonesome - Digitally Remastered 2001,1944-12-25,32,1977-01-01,22,199733,0.5489999999999999,0.747,0,0.013999999999999999,9,1,0.0983,-7.47,0.00937,0.0291,129.32,0.816,1977,1
4ZYCwq1EMPY5zZt195ARWg,Crowded House,Better Be Home Soon,1960-11-19,27,1988-01-01,63,187667,0.4370000000000001,0.373,0,1.2e-06,0,1,0.0984,-14.845999999999998,0.261,0.027999999999999997,93.51899999999999,0.355,1988,1
4ZYVAWHjnGFEuGGNrlHk4Y,Nick Drake,Bryter Layter,1948-06-19,21,1970-03-06,44,200667,0.6559999999999999,0.16399999999999998,0,0.8320000000000001,5,0,0.109,-20.924,0.815,0.0425,121.507,0.609,1970,1
4ZYXsA6xeRdPW6zRY14IAv,The Dave Brubeck Quartet,One Song - Mono Version,1920-12-06,36,1957-01-01,19,298133,0.5245,0.2845,0,0.019764999999999998,7,1,0.172,-12.227,0.8665,0.044300000000000006,134.141,0.506,1957,2
4Zahp9Tbv9Cl9y37laY50x,Ritchie Valens,Big Baby Blues - Single Version,1941-05-13,17,1959-01-01,16,116733,0.6779999999999999,0.45899999999999996,0,0.171,7,1,0.18100000000000002,-14.357999999999999,0.804,0.0306,119.95200000000001,0.925,1959,1
4ZbGXds397GVZFRdv9nDxf,Sabaton,Swedish Pagans,1980-10-05,29,2010-09-24,54,253227,0.256,0.9790000000000001,0,0.0434,7,1,0.545,-4.079,0.0883,0.122,135.035,0.171,2010,1
4ZblZqfwzZr7k9oXdbWQ8i,"""Weird Al"" Yankovic",Dare to Be Stupid,1959-10-23,25,1985-01-01,36,205767,0.638,0.9504999999999999,0,6.5149999999999995e-06,6,0,0.38,-7.0205,0.1155,0.035750000000000004,89.8015,0.78,1985,2
4Zc4kyc7VSdZNF9wFeBIcz,Trevor Daniel,Mess,1994-12-08,23,2018-10-11,69,168484,0.655,0.56,0,3.75e-06,9,1,0.106,-7.97,0.124,0.0389,154.957,0.0917,2018,1
4ZcbIKM4n5caWhbCWubuRB,The Ray Conniff Singers,It Had To Be You,1916-11-06,44,1961-01-01,10,180840,0.68,0.318,0,2.78e-06,7,0,0.11199999999999999,-17.336,0.768,0.0296,76.543,0.397,1961,1
4ZcnZVXwLDLWI93SLJER3a,Green Day,Misery,1971-08-08,29,2000-10-03,44,305907,0.703,0.7290000000000001,0,0.0,10,0,0.0995,-5.065,0.0346,0.065,161.221,0.6629999999999999,2000,1
4Zd6gElrsmSyVomurxAPOD,Pepe Aguilar,Por Mujeres Como Tú,1968-08-07,35,2004-02-20,71,263133,0.35100000000000003,0.29,0,3.15e-05,2,1,0.162,-7.691,0.846,0.0313,183.69299999999998,0.342,2004,1
4ZdACEzDYd9bGc4OeaHZfN,Tanguturi Suryakumari,Ra Ra Birhana,1925-11-13,17,1942-12-01,0,188173,0.434,0.16,0,0.0784,9,1,0.16,-16.303,0.993,0.109,72.314,0.8109999999999999,1942,1
4ZdjCuiWBv2weLftWPJ72c,Daft Punk,Teachers,1975-01-03,22,1997-01-16,42,173493,0.98,0.486,0,0.823,6,1,0.0995,-7.31,0.03,0.251,123.206,0.823,1997,1
4Zdt76K6axk28tuX7Dz3Rw,Vicente Fernández,Maldita Sea,1940-02-17,51,1992-01-01,39,216587,0.493,0.39,0,1.67e-06,9,1,0.325,-6.57,0.596,0.0372,85.36200000000002,0.34700000000000003,1992,1
4Zf9JS3L9tIbkGj4o2pAJg,Rudy Ray Moore,Indian Reservation: Mistreated,1927-03-17,36,1964-01-01,9,265149,0.598,0.34600000000000003,1,0.0,7,1,0.517,-13.610999999999999,0.799,0.855,99.225,0.521,1964,1
4ZfB37omywo04Pm1Uw0EEQ,Lil Wayne,Hit Em Up,1982-09-27,22,2005-01-01,44,247040,0.6759999999999999,0.745,1,0.0,8,1,0.0756,-8.812999999999997,0.0262,0.369,81.343,0.888,2005,1
4ZfQwNx3FlCN07cnUvekh3,Fats Domino,Ain't That A Shame,1928-02-26,30,1959-01-01,58,152200,0.486,0.501,0,7.6e-05,4,1,0.0679,-8.57,0.767,0.0326,122.89399999999999,0.9420000000000001,1959,1
4ZfukVtms6NkgeL7pEX9pq,Jimmy Cliff,Roots Radical,1948-04-01,20,1969-01-01,32,264107,0.802,0.7,0,0.0538,1,1,0.2,-7.5710000000000015,0.0269,0.0801,79.932,0.961,1969,1
4Zgl65eYgR2WhvGDGlv2mz,House Of Pain,I'm A Swing It,1972-12-18,19,1992-01-01,50,223800,0.861,0.573,1,0.00455,11,1,0.0891,-10.184,0.0122,0.12,99.036,0.44799999999999995,1992,1
4ZhFj6mFk1WVt5Qd8lm5iF,Cannonball Adderley,Chasm,1928-09-15,26,1955-01-01,11,262400,0.47600000000000003,0.562,0,0.0752,7,0,0.0857,-8.366,0.5710000000000001,0.0412,124.531,0.735,1955,1
4ZhPLoMzZwewHLLjV1J15c,Nena,99 Luftballons,1960-03-24,23,1983-09-23,51,232467,0.575,0.555,0,1.3e-06,4,1,0.111,-7.495,0.10300000000000001,0.0453,95.361,0.504,1983,2
4ZhceS4Yu79hrkckHNHS2F,Jack Teagarden,I Got The Ritz From The One I Love,1905-08-20,19,1925-01-01,0,202710,0.741,0.344,0,0.0195,5,1,0.109,-10.543,0.9540000000000001,0.0453,97.15899999999999,0.865,1925,1
4Zhnwb8jvP09aIRAzQMG08,Cold War Kids,Hospital Beds,1975-03-31,32,2007-05-11,44,279400,0.544,0.6659999999999999,0,0.0782,9,1,0.13,-4.6339999999999995,0.135,0.0292,95.835,0.13,2007,1
4ZiDhG5Ift5I6reAEOBBec,Brenda Lee,Sweet Nothin's,1944-12-11,15,1960-08-01,49,144600,0.778,0.413,0,0.0010400000000000001,5,1,0.14800000000000002,-10.550999999999998,0.642,0.0514,125.235,0.961,1960,1
4ZjGXumt8C1gqLAVtGE55G,Mötley Crüe,In The Beginning,1960-01-19,22,1983-01-01,39,74373,0.287,0.6729999999999999,0,0.024,4,0,0.473,-12.208,0.818,0.10099999999999999,133.41899999999998,0.17600000000000002,1983,1
4ZjPgtk5cOzrx4KVahBIdo,Electric Light Orchestra,Look at Me Now,1947-06-30,23,1971-01-01,19,197400,0.59,0.27399999999999997,0,0.0006940000000000001,7,0,0.253,-13.213,0.831,0.0387,127.57799999999999,0.6559999999999999,1971,1
4ZjSZV7N9WKFKgUcah2UQ5,Intocable,Llévame Contigo,1939-05-11,56,1996-01-01,45,149240,0.726,0.769,0,1.73e-05,8,1,0.0674,-6.067,0.502,0.0626,80.79,0.9329999999999999,1996,1
4Zjr92YwNKqFz0lTHGntUy,Gene Krupa,If You Were The Only Girl In The World,1909-01-15,48,1958-01-01,11,286747,0.35100000000000003,0.0525,0,0.11599999999999999,9,1,0.0994,-18.257,0.9059999999999999,0.0347,129.83,0.0642,1958,1
4Zk7zBsb4k5WoAG8BggqkG,Hotdog,Pers Lab,1964-05-28,25,1989-10-15,39,150840,0.452,0.2,0,0.00028199999999999997,7,1,0.42,-19.188,0.5,0.0288,74.84100000000002,0.349,1989,1
4ZkFXXa8yEeuSpMwDYxeJe,Ten Years After,Let the Sky Fall - 2004 Remaster,1945-04-17,26,1971-11-11,34,260347,0.516,0.442,0,0.361,9,1,0.111,-8.927,0.00577,0.0325,138.032,0.623,1971,1
4ZkhFcoS3apzze9w2yI9NO,Led Zeppelin,Thank You - 1990 Remaster,1947-01-09,22,1969-10-22,57,289467,0.316,0.27,0,0.00225,7,1,0.165,-14.429,0.171,0.059000000000000004,78.476,0.0956,1969,1
4ZknuVR2jOpMOcfwWpsuEr,Brian Eno,An Ending (Ascent) - Remastered,1948-05-15,35,1983-07-01,32,264867,0.262,0.11,0,0.985,8,1,0.0829,-23.160999999999998,0.961,0.0842,70.977,0.0398,1983,1
4ZkrLO5keEPgoMQQcIHlsr,Jeezy,Gangsta Music,1977-09-28,27,2005-01-01,48,242173,0.603,0.7140000000000001,1,0.0,7,1,0.345,-6.318,0.00636,0.252,145.006,0.264,2005,1
4ZlPVhinICufu9rXz65CcK,Five Finger Death Punch,War Is the Answer,1963-01-28,46,2009-09-22,51,198320,0.503,0.958,1,0.0136,11,0,0.12,-3.522,4.35e-05,0.10400000000000001,184.09,0.39899999999999997,2009,1
4ZlSEwKeoDrzpE7Fc5iw8Q,Hank Williams,Lost Highway,1923-09-17,68,1992-01-01,32,162267,0.585,0.20800000000000002,0,0.0262,2,1,0.10800000000000001,-14.774000000000001,0.9259999999999999,0.0319,132.954,0.542,1992,1
4ZliOsmezSvalBXi8Ben8Z,Dean Martin,Imagination,1917-06-07,43,1961-01-01,13,194933,0.512,0.127,0,1.95e-05,0,1,0.14800000000000002,-16.313,0.79,0.0393,81.892,0.397,1961,1
4ZmAMOU0bcmrwwOvEK8aDT,Ricardo Arjona,Quién Diría,1964-01-19,29,1993-02-08,54,233980,0.621,0.5509999999999999,0,0.0,7,1,0.165,-8.576,0.3855,0.030350000000000002,119.756,0.27449999999999997,1993,2
4ZmjfLdJXbqjAENqk7eWSE,The Beatles,Piggies - Remastered 2009,1941-09-22,27,1968-11-22,51,124267,0.542,0.445,0,0.0,8,1,0.516,-9.105,0.643,0.0303,93.245,0.52,1968,1
4Zn6VeklaVUTVsdyKrLGo0,Sandhya Mukherjee,Amare Laye Je,1931-10-04,18,1949-12-01,0,182813,0.24600000000000002,0.12300000000000001,0,0.9359999999999999,11,1,0.11800000000000001,-16.487000000000002,0.986,0.0386,70.973,0.262,1949,1
4ZnD7qmpP3NWA1ctUzeUIw,Foo Fighters,The Colour And The Shape,1967-06-08,29,1997-05-20,41,204027,0.235,0.99,0,0.8029999999999999,2,1,0.384,-4.178999999999999,8.35e-06,0.13699999999999998,158.47299999999996,0.156,1997,1
4ZnP8ErHoWsyAM3JITgwMO,George Harrison,Miss O'Dell - Bonus Track,1943-02-25,30,1973-05-30,28,151920,0.605,0.493,0,7.879999999999999e-05,7,1,0.0693,-12.200999999999999,0.10800000000000001,0.0319,88.82600000000002,0.925,1973,1
4ZnQXH7WqUCbzffYaeSMRM,James Horner,The Gift Of Mortality - Instrumental,1953-08-14,46,1999-11-05,48,370667,0.129,0.0263,0,0.956,4,1,0.0959,-30.184,0.82,0.0415,52.19300000000001,0.039,1999,1
4Zo3LrfoWwfJF8JLe5jz04,Billie Holiday,"What A Little Moonlight Can Do - Live At Carnegie Hall,1956",1915-04-07,40,1956-01-01,11,168840,0.43,0.73,0,0.00419,7,1,0.934,-11.654000000000002,0.701,0.7929999999999999,130.046,0.6609999999999999,1956,1
4ZoxM3Rt2f03jGgZqbMmh9,Nilla Pizzi,Quizas Quizas Quizas,1919-04-16,29,1949-01-01,1,198160,0.5529999999999999,0.18899999999999997,0,0.00943,10,0,0.10400000000000001,-17.811,0.9490000000000001,0.0469,109.13799999999999,0.395,1949,1
4Zp35RIATJCwHAKEhtiSb0,Red Hot Chili Peppers,The Power of Equality,1964-03-21,27,1991-09-24,43,243533,0.603,0.877,1,0.0604,1,1,0.171,-12.828,0.00277,0.0474,102.67299999999999,0.8809999999999999,1991,2
4ZpW3yAhj9ELYRpYqUnE68,Jim Croce,Photographs & Memories,1943-01-10,29,1972-04-01,52,128000,0.535,0.233,0,3.98e-05,7,1,0.18600000000000005,-14.728,0.643,0.0382,122.926,0.466,1972,1
4ZpmGpw5L8kG0VNr3Zhgji,MercyMe,Dear Younger Me,1972-12-01,41,2014-04-08,52,206587,0.618,0.9059999999999999,0,1.93e-05,7,1,0.508,-4.81,0.0959,0.0862,99.014,0.631,2014,1
4Zqg5ki17X4xwTISJvWhBb,Vesta Williams,Suddenly It's Magic,1957-12-01,28,1986-01-01,24,304627,0.547,0.436,0,0.0,1,0,0.0417,-13.367,0.763,0.0375,146.11,0.434,1986,1
4ZqmS4LfOdBScQftcJbqNA,Buffalo Springfield,Merry-Go-Round,1945-06-24,22,1968-01-01,22,128307,0.621,0.519,0,5.13e-06,7,1,0.0956,-11.642999999999999,0.289,0.052000000000000005,95.726,0.28600000000000003,1968,1
4ZqyhM0W9AQL4PLnDsfdcM,Franklin Delano Roosevelt,Address to Congress on Yalta - 03 01 1945,1882-01-30,62,1944-06-05,0,3091373,0.6559999999999999,0.35600000000000004,0,0.00151,6,1,0.6940000000000001,-14.367,0.937,0.6809999999999999,122.39399999999999,0.42100000000000004,1944,1
4ZrEjG3Vef85NTve8ptC9Q,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),1981-01-31,25,2006-09-12,64,448553,0.686,0.723,0,0.0009774999999999999,7,1,0.5825,-4.771000000000001,0.1265,0.12345,75.9975,0.4085000000000001,2006,2
4ZrQAGpYMNvWAUp8M32iwQ,Daniel Johnston,Running Water,1961-01-22,22,1983-09-01,24,92000,0.376,0.6679999999999999,0,0.946,2,1,0.155,-20.33,0.982,0.512,115.079,0.261,1983,1
4ZrcNzbnCTgvYWN7LdJ8n6,"Bonnie ""Prince"" Billy",I See A Darkness,1970-01-15,28,1998-01-19,36,289800,0.44299999999999995,0.0305,0,0.00976,8,1,0.10099999999999999,-24.108,0.855,0.0413,109.484,0.0352,1998,1
4ZslsM9CYd5SpqlSGODAEq,Ry Cooder,Taxes on the Farmer Feeds Us All,1947-03-15,23,1971-01-01,22,236267,0.504,0.365,0,1.3800000000000007e-05,4,1,0.0836,-12.245999999999999,0.564,0.031,80.06,0.799,1971,1
4ZtEh31Ijbs4F3sLJFHPwe,The Isley Brothers,You're the Key to My Heart,1947-09-08,31,1979-08-21,20,203520,0.523,0.386,0,0.0235,9,1,0.255,-9.98,0.725,0.0394,169.745,0.483,1979,1
4ZtG14I5RZMqCNZXxlJZRM,Duke Ellington,Track 360,1899-04-29,58,1958-01-01,10,121293,0.632,0.5720000000000001,0,0.0215,11,0,0.0792,-13.725999999999999,0.319,0.0478,123.833,0.433,1958,1
4ZtZulMdW6mwOBiQ8BWVGz,Mildred Bailey,It's A Woman's Perogative,1907-02-27,49,1957-01-01,18,182773,0.669,0.249,0,6.77e-06,0,1,0.0685,-10.505999999999998,0.953,0.0634,116.61,0.5579999999999999,1957,1
4ZtnkM504iN0eeCLfGew2W,Jonas Brothers,Pom Poms,1990-01-21,23,2013-04-02,44,198053,0.677,0.977,0,0.0,1,0,0.281,-2.198,0.0663,0.0902,148.006,0.902,2013,1
4Zu3egEh8DxX4Z8mSLjf8L,Tina Turner,Two People,1939-11-26,46,1986-01-10,42,249053,0.743,0.574,0,0.00044100000000000004,10,0,0.0526,-6.563,0.267,0.0289,89.685,0.682,1986,1
4ZudvHK2Ze0rrsGC3dbOCp,Os Mutantes,Trem Fantasma,1953-01-23,14,1968-01-01,27,198587,0.308,0.679,0,4.24e-05,2,1,0.105,-4.926,0.48,0.0472,126.995,0.332,1968,1
4ZueRj5bCgbhBWV5kXWZee,The Beach Boys,Cuddle Up - Remastered 2000,1945-12-13,26,1972-05-15,42,329933,0.239,0.12,0,0.426,5,1,0.138,-13.722000000000001,0.937,0.032,129.961,0.0383,1972,1
4ZwPaJ0MtjFQRxJYRWUOjJ,The Clash,Rudie Can't Fail,1956-11-20,22,1979-01-01,31,198966,0.658,0.7075,0,0.026600525,3,0,0.21450000000000002,-12.122,0.39891499999999996,0.06275,96.45649999999999,0.716,1979,2
4ZwlmpWJAdE7wZ4ZR3EskM,New Riders of the Purple Sage,Louisiana Lady,1944-09-22,26,1971-01-01,22,184933,0.47200000000000003,0.675,0,0.0,2,1,0.069,-11.014000000000001,0.0114,0.0503,87.3,0.838,1971,1
4Zwx04fXbrYQwjdHavlbVp,Peter Tosh,Nah Goa Jail - 2002 Remaster,1944-10-19,42,1987-09-21,32,289413,0.556,0.871,0,4.34e-06,7,1,0.16899999999999998,-4.898,0.139,0.0714,86.406,0.672,1987,1
4ZxI95BnSnXfOPyX0vq4gO,The Kinks,Apeman - Stereo Alternate Version,1944-03-28,26,1970-11-27,37,218600,0.499,0.8170000000000001,0,0.00019099999999999998,9,1,0.121,-5.845,0.655,0.21,160.79399999999995,0.9420000000000001,1970,1
4Zxyty5BMZmQvYGOEoEY5X,Barbara Lewis,Does Anyone Want a Lover,1943-02-09,19,1963-01-01,13,166467,0.599,0.289,0,0.0,7,1,0.192,-18.951,0.601,0.0303,89.35799999999998,0.852,1963,1
4Zy3DdOseLp8qYyD1OeUAj,Noor Jehan,Meri Amma Ka Raj Bhala,1926-09-21,16,1942-12-01,0,156933,0.747,0.40399999999999997,0,0.885,0,1,0.111,-9.843,0.742,0.331,139.389,0.797,1942,1
4Zy3y23RJDQEohBZFu94v1,Johnny Cash,A Thing Called Love,1932-02-26,40,1972-04-01,54,152680,0.526,0.499,0,0.0,0,1,0.261,-10.873,0.48100000000000004,0.0345,155.775,0.7859999999999999,1972,1
4ZyIXabL4Sp97BZfQgqwFB,ZZ Top,Gimme All Your Lovin',1949-09-01,33,1983-03-23,59,240533,0.6425000000000001,0.7865,0,0.020249999999999997,5,1,0.0743,-6.831000000000001,0.026860000000000002,0.03,119.9555,0.6679999999999999,1983,2
4ZyesJaAYfWvk5Q3mVkIyB,Live,Horse,1972-04-09,21,1994-01-01,33,256800,0.369,0.625,0,0.00172,8,0,0.231,-8.763,0.0927,0.0331,100.14299999999999,0.35100000000000003,1994,1
4Zyf0pjpdBBIfp4oax9PG5,Casting Crowns,Praise You In This Storm,1927-12-03,77,2005-08-30,57,297640,0.37,0.653,0,1.05e-05,6,1,0.115,-6.819,0.011000000000000001,0.0263,164.15200000000004,0.34600000000000003,2005,1
4Zz5uFDRwYiXg8jCk11xd5,Bob Marley & The Wailers,No More Trouble - Jamaican Version,1947-11-22,25,1973-04-13,42,316627,0.7490000000000001,0.59,0,0.000106,2,1,0.1,-5.794,0.11800000000000001,0.2,142.07399999999996,0.821,1973,1
4a01ClusxuZiloOK5UgLUn,The Supremes,You Keep Me Hangin' On,1945-03-07,21,1967-01-23,60,163280,0.682,0.612,0,0.0,8,0,0.0783,-7.004,0.284,0.0381,127.647,0.845,1967,1
4a06EKAte9IJNrZFVbEXtq,Oscar Peterson Trio,Goodbye J.D.,1925-08-15,38,1964-01-01,26,176800,0.38,0.48200000000000004,0,0.0886,8,1,0.0733,-14.877,0.501,0.0416,153.8,0.894,1964,1
4a0O6q59CDWBwVU4Gm4WHN,Lil Wayne,Abortion,1982-09-27,28,2011-01-01,42,223920,0.32899999999999996,0.866,1,0.0,4,0,0.221,-4.444,0.0154,0.268,150.55700000000004,0.17,2011,1
4a0RlE6Mde0N59OLuBQn42,John Lee Hooker,It Serves Me Right,1912-08-22,60,1973-01-01,29,212120,0.556,0.319,0,0.00179,11,0,0.11900000000000001,-16.332,0.7020000000000001,0.0336,99.71700000000001,0.611,1973,1
4a0oZYU2ntSUof4lkm2PCl,Bruce Springsteen,Downbound Train,1949-09-23,34,1984-06-04,52,215427,0.544,0.762,0,0.0,10,1,0.07400000000000001,-7.289,0.0585,0.0382,120.023,0.473,1984,1
4a1FFgdBIbAvyn4d40YAPZ,BIGBANG,LOSER,1989-01-08,27,2016-12-13,63,219429,0.648,0.6809999999999999,0,0.0,0,0,0.32899999999999996,-4.251,0.40399999999999997,0.0937,89.947,0.488,2016,1
4a1eKyU8NWzmyxmXz2vUmA,Led Zeppelin,Moby Dick - Live at MSG 1973; 2018 Remaster,1947-01-09,29,1976-10-22,34,662133,0.3720000000000001,0.852,0,0.8640000000000001,7,1,0.937,-11.08,0.0998,0.0435,101.851,0.42,1976,1
4a2ZuqwEiO62VjsGCyd3Xy,Elvis Presley,I Think I'm Gonna Like It Here - Take 1,1935-01-08,28,1963-11-15,22,172520,0.456,0.344,0,0.0,10,1,0.4270000000000001,-13.216,0.835,0.107,150.629,0.821,1963,1
4a36plr4LAg42ECHPiGQbj,Jeff Rosenstock,Nausea,1982-09-07,32,2015-03-03,51,164286,0.445,0.747,0,3.48e-06,0,1,0.354,-5.857,0.375,0.0456,135.219,0.5329999999999999,2015,1
4a3EDuG0yZxlqcvkfQTUWF,Fairuz,Abhathou Anka Dawma,1934-11-20,20,1955-01-01,7,247014,0.306,0.306,0,0.486,11,1,0.365,-8.482000000000001,0.9840000000000001,0.0368,75.958,0.337,1955,1
4a3mIp7Mrmom2SXd3S81m7,David Cassidy,Cherish - remastered,1950-04-12,23,1974-01-01,36,227267,0.502,0.27899999999999997,0,0.0,5,1,0.121,-13.300999999999998,0.6659999999999999,0.0269,97.96600000000001,0.33,1974,1
