id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
098Ji6X0TxbMxSHWObIQiH,Insane Clown Posse,Psychopathic,1972-04-28,20,1992-10-18,31,283133,0.9440000000000001,0.4970000000000001,1,0.0,2,1,0.51,-14.329,0.0528,0.31,112.965,0.184,1992,1
098cQxBsGhSW04qkXrb9As,The Louvin Brothers,Pray For Me,1925-11-28,32,1958-01-01,5,172760,0.488,0.17600000000000002,0,0.0,5,1,0.11900000000000001,-13.815,0.861,0.0331,114.728,0.621,1958,1
098lPAWl2OmsCx64TXH5OQ,Staind,Believe,1971-04-12,37,2008-08-19,45,257307,0.537,0.736,1,0.00281,10,0,0.15,-4.721,0.000659,0.0284,113.93299999999999,0.22699999999999998,2008,1
098tAg0yjz9ds5oys4MAPG,Tori Kelly,All In My Head,1992-12-14,19,2012-01-01,60,210895,0.675,0.506,0,0.0,6,1,0.0586,-7.69,0.105,0.0857,129.884,0.322,2012,1
098ttCNmncrO4YvqWUNMvn,Daft Punk,High Life,1975-01-03,26,2001-03-07,53,201800,0.653,0.8690000000000001,0,0.39799999999999996,8,1,0.33399999999999996,-9.392999999999999,0.00445,0.21600000000000005,125.20200000000001,0.515,2001,1
099AitVlGKw31gMit8wUbz,George Jones,Will The Circle Be Unbroken,1931-09-12,27,1959-01-01,17,142813,0.419,0.35,0,1.44e-06,8,1,0.376,-9.677999999999999,0.893,0.0253,75.846,0.667,1959,1
099F8DBwudywg5KK6WVFox,Mudvayne,Nothing To Gein,1972-01-29,28,2000-08-13,41,328733,0.745,0.956,0,0.0699,11,0,0.35600000000000004,-4.503,0.0113,0.0627,112.074,0.502,2000,1
099Hl3UCSvbGwuhmCrImoK,Carlos Di Sarli,El Amanecer,1903-01-07,48,1952-01-01,0,147632,0.598,0.598,0,0.9009999999999999,0,0,0.628,-4.7810000000000015,0.856,0.0492,117.53299999999999,0.5870000000000001,1952,1
099QlSujdXkd9DCwAh2fgX,Thomas Newman,Field Trip,1955-10-20,47,2003-05-20,42,57520,0.275,0.115,0,0.96,2,1,0.1,-18.861,0.966,0.0346,85.49700000000001,0.155,2003,1
099StFOYvyeMEYQU6jxuyr,Joan Manuel Serrat,Penelope,1943-12-27,25,1969-01-01,45,241893,0.282,0.584,0,0.0,9,1,0.20199999999999999,-5.008,0.7559999999999999,0.0325,135.87,0.42,1969,1
099wV9XARkFSuh9Uz6hFbp,MercyMe,Shake,1972-12-01,41,2014-04-08,47,193840,0.484,0.961,0,7.15e-06,5,1,0.099,-0.67,0.00121,0.158,171.954,0.8390000000000001,2014,1
09AVfvwDIHwCK8dwcK7bfU,Miles Davis,Tadd's Delight - alternate take,1926-05-26,28,1955-01-01,5,257933,0.578,0.484,0,0.000277,1,1,0.267,-8.802,0.6559999999999999,0.0495,118.67200000000001,0.69,1955,1
09Ajs0UgBsHZXvYtugdhdf,Van Morrison,I've Been Working - Early Version; Take 5,1945-08-31,24,1970-02-01,22,625373,0.659,0.8009999999999999,0,0.488,0,1,0.0801,-12.238,0.055,0.0426,108.76299999999999,0.6809999999999999,1970,1
09BvvHet0SXvdZKAyUzIWk,Aly & AJ,Walking On Sunshine - Original Version,1990-04-02,14,2005-01-01,44,233733,0.65,0.961,0,0.0,9,1,0.0725,-3.208,0.0131,0.0392,108.992,0.943,2005,1
09CRMQUBWy34fr9bWMIHyP,KISS,I Stole Your Love - Live,1952-10-22,24,1977-10-14,29,216293,0.212,0.995,0,0.424,8,1,0.972,-4.7139999999999995,0.419,0.261,187.893,0.147,1977,1
09CWfcYFhVhB1Bzfz1cLJ7,Charlotte Lawrence,Sleep Talking,2000-06-08,17,2017-10-20,64,224224,0.6609999999999999,0.762,0,0.0,5,1,0.162,-4.3069999999999995,0.452,0.0402,101.99,0.583,2017,1
09CibftU63IIhXuGa1Xzzo,Pennywise,Perfect People,1966-02-02,29,1995-06-13,39,185920,0.391,0.977,0,0.0,2,1,0.115,-4.136,0.00911,0.14300000000000002,89.649,0.54,1995,1
09CtPGIpYB4BrO8qb1RGsF,Justin Bieber,Sorry,1994-03-01,21,2015-11-13,79,200787,0.654,0.76,0,0.0,0,0,0.299,-3.6689999999999996,0.0797,0.045,99.945,0.41,2015,1
09CtuG5uflYCQwOx75DSM1,Sonny Rollins,Softly As In A Morning Sunrise - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,1930-09-07,26,1957-01-01,13,483147,0.513,0.53,0,0.6509999999999999,0,1,0.43,-12.918,0.6940000000000001,0.155,163.601,0.657,1957,1
09DuoDBmNRdal5bPubIaLf,Alice In Chains,Died,1966-11-10,23,1990-01-01,41,357600,0.44799999999999995,0.812,0,0.00244,6,1,0.0928,-6.495,0.0413,0.0327,104.588,0.4970000000000001,1990,1
09E00o1IhQrSxDjkHLFH1V,Gladys Knight & The Pips,No One Could Love You More,1942-03-30,28,1971-01-01,43,197480,0.545,0.6459999999999999,0,0.0,1,0,0.784,-7.7,0.47,0.0484,113.45,0.93,1971,1
09EaqsIYqlmbcYMMvQ7nun,Death Cab for Cutie,Stable Song,1975-11-02,29,2005-08-29,38,220493,0.48700000000000004,0.22,0,4.9000000000000005e-06,7,1,0.115,-11.67,0.741,0.0324,84.02799999999998,0.0965,2005,1
09Eo1JcnwoVBHQpdu0VnyB,Paul Anka,Moon River,1941-07-30,22,1963-11-26,10,163933,0.293,0.272,0,0.000285,3,1,0.0844,-12.485999999999999,0.6409999999999999,0.0313,104.789,0.321,1963,1
09F7Wo1nQZ62DjpnKIHGek,Daniel Johnston,Poor You,1961-01-22,22,1983-09-01,31,123040,0.6809999999999999,0.1,0,0.0498,5,1,0.132,-21.761,0.995,0.77,102.633,0.46399999999999997,1983,1
09FofPlGG8SGxccEuUHHJ5,3 Doors Down,Ticket To Heaven,1975-08-31,27,2002-11-12,44,207547,0.574,0.841,0,0.0,7,1,0.106,-4.565,0.00674,0.0301,107.96,0.348,2002,1
09GVrX5YI6mQWve9TqwB9E,Neil Sedaka,Bad Girl,1939-03-13,21,1960-12-30,13,149107,0.6679999999999999,0.5820000000000001,0,4.9e-05,7,1,0.358,-7.194,0.4970000000000001,0.0311,102.429,0.965,1960,1
09GlI5hilaEwB0hE11P6bz,Tina Brooks,Good Old Soul,1932-06-07,27,1960-01-01,21,487307,0.5379999999999999,0.516,0,0.336,10,0,0.11800000000000001,-6.935,0.833,0.043,125.334,0.556,1960,1
09HKieZL31JLWTb2s5tm6I,Cissy Houston,Think It Over,1933-09-30,44,1978-06-29,41,483441,0.887,0.8079999999999999,0,0.016,4,0,0.0477,-7.561,0.0849,0.057,122.26,0.9540000000000001,1978,1
09HTItImk2anyU1cSruckE,Asha Bhosle,Kunwarji Dhadak Dhadak Jiya Jaye Re,1933-09-08,15,1949-01-01,0,152514,0.69,0.114,0,0.0277,7,0,0.0955,-8.854,0.995,0.392,67.632,0.8640000000000001,1949,1
09I6P9d09OsvVK3j1UfWLX,Neutral Milk Hotel,Marching Theme,1973-05-13,22,1996-03-26,31,178600,0.16899999999999998,0.374,0,0.818,1,1,0.309,-11.808,0.000198,0.0633,90.036,0.187,1996,1
09IKRwPeAYjmX1iABuP6fn,Alice Coltrane,Govinda Jai Jai,1937-08-27,67,2005-05-10,44,343160,0.447,0.4,0,1.25e-05,3,1,0.10300000000000001,-11.110999999999999,0.606,0.0277,86.271,0.39399999999999996,2005,1
09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,1995-07-04,22,2018-04-27,73,246987,0.569,0.777,1,0.0,4,0,0.132,-4.041,0.139,0.0834,164.02700000000004,0.18100000000000002,2018,1
09ISSfurns145IO6McQN3d,Billy Bragg,Must I Paint You a Picture,1957-12-20,30,1988-01-01,31,332373,0.627,0.385,0,0.0,0,1,0.0482,-8.146,0.44799999999999995,0.0278,106.59899999999999,0.483,1988,1
09ImTvqnzd1ukBjcn9iDcP,Dean Martin,Someday - Remastered/1998,1917-06-07,42,1960-01-01,24,141480,0.631,0.106,0,1.34e-05,5,1,0.0852,-16.122,0.67,0.0431,122.785,0.726,1960,1
09JLQzqNwrRmp5MGuPuUsM,Nelson Riddle,"Theme From ""Ben Casey""",1921-06-01,40,1962-01-01,8,104067,0.43799999999999994,0.484,0,0.0661,0,1,0.8290000000000001,-12.524000000000001,0.341,0.0301,32.466,0.905,1962,1
09JN2ZN15dn10V0JW7QYBm,War,Nappy Head (Theme From Ghetto Man),1944-02-02,26,1971-01-01,29,366227,0.7959999999999999,0.514,0,0.0004969999999999999,9,0,0.551,-12.905999999999999,0.314,0.066,117.881,0.8909999999999999,1971,1
09JurmiqC3O3P7so8giscX,Miles Davis,In a Silent Way - New Mix,1926-05-26,43,1969-07-30,23,255400,0.153,0.0186,0,0.927,9,1,0.105,-24.878,0.958,0.04,83.24,0.0345,1969,1
09KEgIssUx2NS1NvawAKQN,Francisco Canaro,Camuati - Instrumental (Remasterizado),1888-11-26,41,1930-11-20,0,195000,0.838,0.11800000000000001,0,1.8e-05,5,0,0.10400000000000001,-10.817,0.983,0.0658,113.12200000000001,0.745,1930,1
09KVahojR9PO6utEbEn0f9,L.A. Guns,Sleazy Come Easy Go,1966-06-16,22,1989-01-01,28,245307,0.542,0.595,0,0.0,8,1,0.0657,-13.165999999999999,0.0327,0.0278,128.977,0.545,1989,1
09KgjePLIQ4M9MAlbJqGjb,Todd Rundgren,Believe in Me - 2015 Remaster,1948-06-22,21,1970-01-01,21,122027,0.431,0.17300000000000001,0,3.52e-05,5,1,0.213,-15.084000000000001,0.826,0.0288,77.38,0.293,1970,1
09L0YbNtphz1xkv1PAOM1f,Willie Nelson,Can I Sleep in Your Arms,1933-04-29,42,1975-05-01,37,320573,0.41,0.0856,0,0.00123,4,1,0.0876,-19.230999999999998,0.895,0.0408,90.137,0.23399999999999999,1975,1
09L0jTQCVyvR07arr9Gn6u,Soda Stereo,Signos - Remasterizado 2007,1960-07-12,26,1986-10-09,56,315347,0.633,0.647,0,0.0365,9,0,0.10099999999999999,-8.658,0.402,0.0333,125.008,0.4920000000000001,1986,1
09L7oOogsyIFOldIKs3eqx,Irma Thomas,I Need You So,1941-02-18,22,1964-01-01,19,144533,0.41100000000000003,0.457,0,0.0,5,1,0.14,-10.882,0.6759999999999999,0.0314,67.298,0.555,1964,1
09LikVa6VgPYcsChqn1N0U,Siouxsie and the Banshees,Happy House,1958-05-04,22,1980-08-01,50,231707,0.5429999999999999,0.705,0,0.188,7,1,0.237,-8.062000000000001,0.0111,0.0465,119.25200000000001,0.33399999999999996,1980,1
09Log6FEFHidQheeA6Ymjo,The Byrds,The Christian Life,1942-10-20,25,1968-08-30,32,150067,0.547,0.513,0,0.0,2,1,0.23399999999999999,-9.683,0.33299999999999996,0.0331,121.52799999999999,0.745,1968,1
09LxmaGIr252DSO8J2S4J3,Lead Belly,Ain't Goin' Down To The Well No Mo' / Go Down Old Hannah,1888-01-23,51,1940-01-01,2,197094,0.502,0.0926,0,0.0,11,1,0.34299999999999997,-12.65,0.9309999999999999,0.0781,74.949,0.243,1940,1
09M3xRGk9UZKvBxdeyClHW,Lata Mangeshkar,Prabhu Tero Naam Ishwar Tero Naam,1929-09-28,32,1961-12-30,9,181027,0.43,0.514,0,0.0396,9,0,0.24,-7.239,0.871,0.0361,80.97800000000002,0.644,1961,1
09MZQ06g5WN1KpcZwWJQR4,The Shins,Those to Come,1970-12-10,32,2003-10-21,38,264827,0.621,0.294,0,0.147,2,1,0.0682,-16.915,0.9159999999999999,0.0343,127.072,0.355,2003,1
09N2qOVU8sy3UxysLnekeb,New Edition,Home Again,1968-01-26,27,1996-01-01,32,383493,0.511,0.424,0,0.0,3,1,0.13,-9.9,0.529,0.0341,114.03299999999999,0.0918,1996,1
09NRBlKCJmHPedMcOeOz1Y,Social Distortion,Don't Take Me For Granted,1963-01-22,40,2004-01-01,45,227627,0.271,0.97,1,0.0052,5,1,0.762,-3.6860000000000004,3.98e-05,0.0704,181.862,0.34600000000000003,2004,1
09NpqcWK5TLI86HbHv3N0L,Metallica,Frantic,1963-02-19,40,2003-06-05,43,350360,0.483,0.978,0,0.125,10,0,0.0782,-3.063,0.0049700000000000005,0.0882,161.764,0.563,2003,1
09O8FBPiD9Y6IJO0oNNLEc,Loverboy,Lady Of The 80's,1955-01-08,24,1980-01-01,25,309373,0.47,0.762,0,3.71e-05,4,0,0.0997,-13.53,0.005529999999999999,0.0342,164.42,0.855,1980,1
09ORSynamyltVPUrxJzxkZ,Krokus,Long Stick Goes Boom,1953-05-10,29,1982-05-23,38,312760,0.442,0.7440000000000001,0,0.6509999999999999,2,1,0.166,-10.347000000000001,0.0013800000000000002,0.0574,128.002,0.244,1982,1
09OsX9qtfgpQ0vg4CoXDSY,South Park Mexican,The 3rd Wish,1970-10-05,28,1999-01-01,44,313360,0.6940000000000001,0.575,1,0.11699999999999999,4,0,0.22,-5.853,0.035,0.0332,119.959,0.271,1999,1
09PCAeQqR8JUnyFi61kPqd,Ben E. King,Don't Play That Song (You Lied),1938-09-28,23,1962-01-01,30,174293,0.6990000000000001,0.45399999999999996,0,0.0,1,0,0.166,-11.062000000000001,0.74,0.0505,110.566,0.6920000000000001,1962,1
09PEUvBVM2MReixjOUslp5,Rosemary Clooney,The Best Things Happen While You're Dancing,1928-05-23,26,1954-10-25,14,123827,0.723,0.26899999999999996,0,0.0,6,1,0.271,-10.222999999999999,0.778,0.0329,131.029,0.705,1954,1
09PFYYJuXJ961Kp8ZIxxpx,Nu Shooz,Point of No Return,1959-11-20,26,1986-05-05,40,266040,0.691,0.8390000000000001,0,0.0701,5,1,0.0503,-10.401,0.0193,0.05,109.152,0.8079999999999999,1986,1
09PaCcdg7qeQiUtsDOV5hh,Rick Braun,Grazing In The Grass,1955-07-06,51,2006-08-15,43,307933,0.7170000000000001,0.887,0,0.7929999999999999,5,1,0.0675,-6.625,0.10099999999999999,0.038,113.28399999999999,0.8640000000000001,2006,1
09Prj3ivNAC9Y80cP4eKnm,Rey Ruiz,Luna Negra,1966-06-21,25,1992-01-01,53,284053,0.679,0.705,0,1.22e-05,5,1,0.0602,-6.465,0.56,0.037000000000000005,173.959,0.89,1992,1
09QMVupJmrujJlQRCRHEgk,The Isley Brothers,Not One Minute More,1947-09-08,11,1959-08-21,12,140733,0.415,0.302,0,0.0,7,1,0.285,-12.365,0.767,0.0343,95.479,0.345,1959,1
09QckzdRq3SVpWptlZtdnp,Mark Olf,Schlof Mayn Kind,1905-05-15,48,1954-01-01,0,163747,0.414,0.0467,0,0.0,4,0,0.109,-18.27,0.975,0.0854,172.497,0.298,1954,1
09QuitJuAP87RoBSpiCXPs,Deftones,Deathblow,1972-07-16,30,2003-05-19,41,328173,0.556,0.6890000000000001,0,0.536,8,0,0.121,-6.099,0.00173,0.0284,128.064,0.38299999999999995,2003,1
09Qxk2wRRsicvUtcLvtSTo,Lata Mangeshkar,Main Murlidhar Murli Laai,1929-09-28,24,1954-04-30,0,183269,0.522,0.4270000000000001,0,0.201,6,1,0.125,-10.027000000000001,0.955,0.10400000000000001,109.458,0.727,1954,1
09RdGbLBERtmDDDwsInrGD,Karen Dalton,Same Old Man,1937-07-19,33,1971-01-01,26,165093,0.47,0.433,0,0.0238,5,1,0.1,-8.759,0.871,0.0293,147.31,0.316,1971,1
09RhTAi0nuzCs5KS2XWSs5,Mindless Self Indulgence,Faggot,1969-09-07,30,2000-02-11,60,163707,0.63,0.76,1,0.0008560000000000001,1,1,0.0766,-10.347000000000001,0.000916,0.115,152.042,0.561,2000,1
09SyWMKQWtzvMdaSKQFwxN,Split Enz,Six Months In A Leaky Boat,1954-11-03,27,1982-01-01,36,260360,0.36,0.5820000000000001,0,0.00022,2,1,0.521,-13.991,0.16899999999999998,0.0377,135.029,0.217,1982,1
09TckhzKHtcGxsukgDOACU,Townes Van Zandt,You Are Not Needed Now,1944-03-07,26,1971-01-01,31,252933,0.474,0.33799999999999997,0,3.43e-05,2,1,0.0819,-14.512,0.722,0.0378,135.882,0.585,1971,1
09VACB0akCnPueTFnjN5Pn,Mac Miller,Rush Hour,1992-01-19,23,2015-09-18,59,201840,0.602,0.47200000000000003,1,0.0,6,0,0.172,-5.375,0.262,0.265,163.817,0.304,2015,1
09VF1rdUO85FsHUZy3oAYy,Henri Michaux,Le Vide,1899-05-24,54,1954-01-01,0,80533,0.506,0.0291,0,0.128,0,1,0.111,-24.335,0.8859999999999999,0.0801,75.807,0.0551,1954,1
09VHjYoL6VRHh5anKV1e09,The Gregg Allman Band,Can't Keep Running,1948-12-08,37,1986-01-01,34,242107,0.637,0.556,0,1.82e-06,2,0,0.616,-11.100999999999999,0.23399999999999999,0.0271,102.413,0.6859999999999999,1986,1
09VYYPFYEIOyEFCqJuCSR4,Franklin Delano Roosevelt,On the Fall of Rome - 06 05 1944,1882-01-30,62,1944-06-05,0,905392,0.677,0.16899999999999998,0,0.0,8,1,0.218,-17.673,0.851,0.877,100.889,0.4320000000000001,1944,1
09VaIHUxxVDd71e7kUUXkv,The Kinks,I'm a Lover Not a Fighter,1944-03-28,20,1964-10-02,29,123520,0.7,0.966,0,0.00011899999999999999,2,1,0.096,-4.957,0.059000000000000004,0.0622,119.198,0.57,1964,1
09VbZ87CD4kGyQ9QBrnziC,David Ruffin,My Whole World Ended (The Moment You Left Me),1941-01-18,27,1969-01-01,41,212773,0.5670000000000001,0.667,0,0.0,5,1,0.0306,-9.419,0.00632,0.0411,110.152,0.8490000000000001,1969,1
09VxMdg6MikgAHmnNeiAJ8,Matchbox Twenty,You're so Real,1972-05-22,30,2002-11-01,39,178733,0.447,0.879,0,0.0,11,1,0.0953,-4.395,0.00183,0.0424,132.923,0.847,2002,1
09WwqFDqX2zv8rlvf4xYAk,Primus,American Life,1964-10-27,26,1991-01-01,52,270107,0.5770000000000001,0.642,0,0.5720000000000001,7,0,0.0551,-12.850999999999999,0.0754,0.0274,90.514,0.83,1991,1
09WxJCWFMWAxTHBLLelpDS,Busta Rhymes,Woo Hah!! Got You All in Check,1972-05-20,23,1996-01-01,56,272813,0.716,0.924,1,0.0,1,1,0.306,-5.433,0.0985,0.324,92.022,0.7859999999999999,1996,1
09XTzzyeRcBjj7PoaDrpEB,Lorne Greene,Geronimo,1915-02-12,50,1966-01-01,22,165093,0.602,0.524,0,3.94e-06,10,0,0.0922,-11.513,0.7959999999999999,0.0907,111.38799999999999,0.718,1966,1
09XYnJLNKYwioGcv6ir8Sf,Lead Belly,"Sail On, Little Girl, Sail On",1888-01-23,51,1940-01-01,1,198243,0.608,0.253,0,1.88e-05,6,1,0.135,-15.365,0.972,0.0585,127.46799999999999,0.613,1940,1
09YDcpopXLhr5MeqmiTkBu,Julio Iglesias,Que Nadie Sepa Mi Sufrir,1943-09-23,37,1981-01-01,34,202400,0.4970000000000001,0.475,0,0.0,11,0,0.226,-15.761,0.7240000000000001,0.0407,101.384,0.6940000000000001,1981,1
09YTaXc5Sk0rOQ6ighuEaV,Tony Bennett,When Joanna Loved Me - 2011 Remaster,1926-08-03,37,1964-01-01,18,185373,0.247,0.247,0,0.0,3,1,0.0915,-10.847000000000001,0.885,0.0327,81.393,0.106,1964,1
09YfILH3QY7POQbhBc7DNv,The Magnetic Fields,I Don't Want to Get Over You,1959-11-25,39,1999-09-14,43,142600,0.47100000000000003,0.866,0,0.00296,7,1,0.11699999999999999,-8.019,0.0186,0.0886,120.415,0.265,1999,1
09YkbNgosqXd38nMliyqg1,Lou Reed,Rock 'N' Roll - Live,1942-03-02,31,1974-02-01,32,608840,0.442,0.861,0,0.0637,5,1,0.9540000000000001,-8.781,0.21100000000000002,0.132,138.158,0.526,1974,1
09ZMRtmz0YQnX7X91IY7Ph,Stephen Stills,It Doesn't Matter,1945-01-03,26,1972-01-01,32,150533,0.6729999999999999,0.767,0,1.05e-06,9,0,0.121,-9.466000000000001,0.389,0.0423,115.50299999999999,0.536,1972,1
09ZSm0xj0pknpfywcbBNkP,Ray LaMontagne,For the Summer,1973-06-18,37,2010-08-13,48,231320,0.413,0.596,0,0.000218,5,1,0.146,-7.606,0.42,0.0284,151.009,0.34700000000000003,2010,1
09ZcYBGFX16X8GMDrvqQwt,The Script,For the First Time,1980-10-03,30,2011-01-18,62,252853,0.396,0.629,1,0.0,9,1,0.183,-4.78,0.0328,0.0287,173.794,0.358,2011,1
09a166XSHpHW9dlCqaDbsv,Charles Aznavour,Parce que tu crois,1924-05-22,41,1966-01-01,36,189773,0.512,0.48,0,0.0,4,0,0.0913,-7.229,0.584,0.033,123.669,0.7170000000000001,1966,1
09aDV0TC2RfWFU5IwZfIdG,Weezer,(If You're Wondering If I Want You To) I Want You To,1969-07-27,40,2009-11-03,50,208773,0.695,0.873,0,0.000198,11,0,0.154,-5.722,0.0016300000000000002,0.0392,110.021,0.799,2009,1
09aF9vhHwC187dABixAOfV,Nirvana,Marigold,1967-03-08,37,2004-11-23,50,152933,0.35100000000000003,0.395,0,0.00454,10,1,0.122,-8.745,0.0337,0.0361,176.83599999999996,0.302,2004,1
09aNhXGvfo8wAhUxcsDFlZ,RJD2,1976,1976-05-27,27,2004-01-01,48,147280,0.745,0.8079999999999999,0,0.526,9,1,0.11800000000000001,-6.055,0.10099999999999999,0.0442,103.01100000000001,0.935,2004,1
09aPuBBu8s96gHEIFzp0rD,Nina Simone,Blues On Purpose,1933-02-21,32,1965-06-01,37,197240,0.682,0.188,0,0.93,0,1,0.0916,-15.075999999999999,0.948,0.0418,144.623,0.452,1965,1
09akcdeCiV2jIl6x9WpmxA,lovelytheband,"don't worry, you will",1908-10-06,108,2017-09-22,57,197000,0.7509999999999999,0.7020000000000001,0,0.0,9,0,0.141,-4.382,0.0931,0.0515,120.04799999999999,0.851,2017,1
09b5vch8cDyMN8vYA2lEwk,Mat Kearney,Closer to Love,1978-12-01,30,2009-05-15,48,217560,0.6409999999999999,0.601,0,9.33e-06,0,1,0.121,-8.51,0.508,0.0337,104.984,0.5529999999999999,2009,1
09bSOABNg38681JDYTsiDv,Clara Nunes,Coração Leviano,1942-08-12,34,1977-01-03,32,180000,0.57,0.731,0,0.0,11,1,0.345,-9.232999999999999,0.0582,0.0846,108.745,0.94,1977,1
09bnrlrIhUq8RzZUhzUXKa,Giacomo Rondinella,Guapparia,1923-08-30,19,1942-11-23,0,224105,0.358,0.511,0,0.006529999999999999,7,0,0.311,-13.123,0.951,0.0999,136.865,0.685,1942,1
09dKenoVuQzPRQ8Anoo6we,The Clash,Inoculated City - Remastered,1956-11-20,25,1982-01-01,36,162000,0.866,0.726,0,0.0,2,1,0.159,-9.068999999999999,0.121,0.0609,132.45,0.6729999999999999,1982,1
09datZkY6pysFP4lE0bo3M,Billy Joel,Half a Mile Away,1949-05-09,29,1978-10-13,35,248733,0.584,0.535,0,0.0,7,0,0.102,-14.912,0.14,0.0538,141.685,0.905,1978,1
09dw3Eg338pt0G0UmgKtNX,Wang Chung,Fire In The Twilight,1955-02-19,29,1985-01-01,42,231333,0.598,0.7929999999999999,0,0.0,5,1,0.24600000000000002,-12.512,0.0742,0.0324,159.613,0.8809999999999999,1985,1
09eEn3vbwXzrfnTJOhYLWC,Fred Mollin,Just Around The Riverbend,1953-02-10,48,2002-01-01,41,242573,0.35200000000000004,0.0734,0,0.925,5,1,0.377,-19.988,0.983,0.0331,77.057,0.0395,2002,1
09eSdS5RTgyodJt3krr5AC,Phantogram,Answer,1986-11-20,29,2016-10-07,55,231600,0.36200000000000004,0.371,0,0.0441,11,0,0.121,-8.383,0.129,0.0324,148.376,0.107,2016,1
09egl6f6nQcvGJK6DvmPWI,Heaven 17,Let's All Make A Bomb - 2006 Digital Remaster,1957-05-17,23,1981-01-01,30,247882,0.79,0.728,0,0.253,11,1,0.0563,-11.342,0.11199999999999999,0.13699999999999998,118.81,0.809,1981,1
09ezgACZuwWZt6CtQSSLRG,The Doors,End of the Night,1943-07-01,23,1967-01-04,53,170693,0.41,0.218,0,0.000396,11,0,0.135,-12.544,0.902,0.0293,72.081,0.0755,1967,1
09f12NM8XXy8oy5L1a2uKO,Pantera,Use My Third Arm,1965-12-21,28,1994-01-01,39,291840,0.322,0.983,1,0.708,2,1,0.11,-5.591,0.000285,0.1,120.505,0.08,1994,1
09f7w8W30zPHY5e48omn4K,Paul Simon,Born at the Right Time (Original Acoustic Demo) - Bonus Track,1941-10-13,49,1990-10-16,40,230227,0.602,0.25,0,2.8000000000000013e-05,5,1,0.0878,-15.748,0.865,0.0319,110.87899999999999,0.617,1990,1
09fDJWIEYy8FLmG2KH1wC8,Leroy Carr,Southbound Blues,1905-03-27,22,1928-01-01,0,168933,0.738,0.228,0,4.11e-06,10,1,0.162,-13.466,0.961,0.0518,98.015,0.649,1928,1
09fMrVtgABLxRRuZ2Obx51,Jorge Ben Jor,O Homem Da Gravata Florida,1942-03-22,31,1974-01-01,43,185733,0.568,0.6509999999999999,0,0.0008269999999999999,1,1,0.0858,-13.573,0.583,0.0499,112.055,0.773,1974,1
09fykzSEu09Nkoyvcdszc4,Gorilla Zoe,Get Off Me,1982-01-27,28,2010-12-14,43,213453,0.747,0.8690000000000001,1,0.0,1,1,0.0637,-3.95,0.392,0.223,152.034,0.9,2010,1
09g4TuWLxMmrOTt1kzS47Z,Karen Dalton,Little Bit Of Rain,1937-07-19,31,1969-01-01,56,156893,0.4320000000000001,0.0554,0,0.0749,2,1,0.10099999999999999,-22.279,0.925,0.0395,173.94400000000005,0.361,1969,1
09g6I2eHh1h4v8dzYNVaNe,Jimmy Dean,"Smoke, Smoke, Smoke That Cigarette",1928-08-10,32,1961-01-01,25,165040,0.77,0.451,0,0.0,7,1,0.128,-15.540999999999999,0.539,0.158,134.683,0.836,1961,1
09h6OHJRrSW3ke4Tlo6NP9,Grant Green,Street Of Dreams - Rudy Van Gelder Edition / Remastered 2009,1935-06-06,28,1964-01-01,13,543307,0.546,0.429,0,0.28800000000000003,7,1,0.0985,-11.255,0.96,0.046,129.609,0.496,1964,1
09hMJnwxkHMhKdRjgtORFH,Blue Öyster Cult,Divine Wind,1946-05-23,33,1980-01-01,28,310333,0.318,0.619,0,0.5660000000000001,9,1,0.0772,-10.059,0.0043100000000000005,0.0287,69.994,0.591,1980,1
09hOwLpEHvSvtsHsilaiNK,Caifanes,Tortuga,1966-09-02,25,1992-06-08,42,276640,0.63,0.612,0,0.0296,2,0,0.106,-11.181,0.782,0.0334,111.693,0.423,1992,1
09hVcho090iKfCEGMZ7lzJ,Raffi,The Sharing Song,1948-07-08,27,1976-01-01,41,65627,0.7879999999999999,0.0862,0,0.0,5,1,0.2,-17.837,0.797,0.10800000000000001,89.01700000000002,0.9440000000000001,1976,1
09hctAvAEUpm7MKl1RBK2j,Melvins,Revolve,1964-06-21,30,1994-09-27,52,284907,0.44799999999999995,0.7959999999999999,0,0.44299999999999995,2,1,0.171,-7.896,0.00027400000000000005,0.0283,97.178,0.565,1994,1
09heXV6LYqcZ476eBU9mRQ,Kelly Clarkson,The Trouble With Love Is,1982-04-24,20,2003-04-15,45,221107,0.496,0.613,0,1e-05,10,1,0.071,-5.981,0.0693,0.0615,183.937,0.28,2003,1
09hqdBBV43zd0wjut66lyD,Frankie Laine,Rawhide,1913-03-30,47,1961-03-20,48,120440,0.617,0.53,0,0.0,5,0,0.377,-12.799000000000001,0.835,0.0294,104.07700000000001,0.779,1961,1
09hxCc0SgV8u46gWsfeqJA,Chuck Berry,Rock And Roll Music,1926-10-18,31,1958-03-01,50,151773,0.529,0.768,0,0.000947,8,1,0.0655,-6.2010000000000005,0.418,0.0446,165.225,0.871,1958,1
