id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
7ra0Uf8XtNk8Uky4gip5yW,Semisonic,Singing In My Sleep,1964-02-08,34,1998-03-24,42,270933,0.44799999999999995,0.9590000000000001,0,0.000102,4,1,0.319,-5.5020000000000024,0.0046,0.0464,136.001,0.379,1998,1
7rayH7w0DFOWTZ9LZaKL3G,Alejandro Fernández,Como Quien Pierde una Estrella,1971-04-24,23,1995-01-01,60,214366,0.44399999999999995,0.3495,0,7.29e-05,10,1,0.10250000000000001,-11.109,0.6435,0.02975,163.05300000000003,0.592,1995,2
7rbCL7W893Zonbfnevku5s,The National,I Need My Girl,1974-07-31,38,2013-05-27,66,245240,0.523,0.43799999999999994,1,0.0723,0,0,0.12300000000000001,-11.49,0.867,0.0356,126.02799999999999,0.106,2013,1
7rba4qJ8IV3MYpD0ayPsmE,The Pied Pipers,St. Louis Blues,1917-10-21,24,1942-06-20,9,166540,0.601,0.45399999999999996,0,0.0,3,1,0.313,-6.532,0.877,0.0545,165.59799999999996,0.9640000000000001,1942,1
7rbm9b3fLOKCCBqNFVdkWV,ZZ Top,Mexican Blackbird - 2005 Remaster,1949-09-01,25,1975-04-18,42,185627,0.502,0.539,0,3.01e-05,7,1,0.135,-6.925,0.145,0.0242,97.52799999999999,0.7979999999999999,1975,1
7rcG7Ipl66F2fGkTldEbq8,Charlie Chaplin,A Paris Boulevard - Cancan Version,1889-04-16,57,1947-01-01,0,41275,0.65,0.467,0,0.9470000000000001,11,0,0.609,-18.695,0.889,0.28600000000000003,143.165,0.8370000000000001,1947,1
7rcI810weKcraRMBZiExvE,Thelonious Monk,"Just You, Just Me",1917-10-10,38,1956-01-01,8,477600,0.4970000000000001,0.255,0,0.725,8,1,0.11,-17.545,0.8959999999999999,0.0483,91.773,0.504,1956,1
7rcJpobC3mRRE0GIJgOdue,Mel Tormé,I Remember Suzanne,1925-09-13,38,1964-01-01,15,169693,0.192,0.0808,0,4.44e-05,0,0,0.146,-23.771,0.7879999999999999,0.0403,171.597,0.149,1964,1
7rcKKQTJLSno5RRDXbskGN,Styx,Snowblind,1954-01-24,26,1981-01-01,38,297373,0.24600000000000002,0.368,0,0.0,7,0,0.12300000000000001,-13.564,0.0819,0.0363,71.376,0.18100000000000002,1981,1
7rcVxm6J2GC1Wg3ucPpFyH,Los Caminantes,Ángel de la Mañana,1979-11-24,19,1999-07-20,54,165960,0.687,0.45899999999999996,0,0.0,3,1,0.11,-13.296,0.237,0.0347,94.72399999999999,0.914,1999,1
7rcgBqWrTTSgt4wSuzq2rk,Jeremy Camp,Take You Back,1978-01-12,25,2004-01-01,43,240120,0.4920000000000001,0.867,0,0.0,9,1,0.319,-4.953,0.00599,0.03,152.957,0.39799999999999996,2004,1
7rd5n0qhRB5OeoodJYjxnK,Johnny Horton,Joe's Been A-Gittin' There,1925-04-30,32,1958-01-01,29,158907,0.797,0.5529999999999999,0,0.0,2,1,0.7290000000000001,-11.790999999999999,0.725,0.0297,96.77,0.966,1958,1
7rdCxQx6TtpD5XYxIfLg8v,The Byrds,I Know My Rider (I Know You Rider),1942-10-20,23,1966-07-18,21,163707,0.26899999999999996,0.695,0,0.0,0,1,0.205,-9.13,0.457,0.0512,141.421,0.519,1966,1
7rdGrVIoqwPWOULauvglio,Adam Levine,Lost Stars,1979-03-18,35,2014-06-23,59,267933,0.498,0.583,0,0.0,0,1,0.0698,-4.762,0.105,0.0274,82.071,0.4,2014,1
7rdK9NSJIRBZAiXC0vuBS9,Dustin Lynch,I'd Be Jealous Too,1985-05-14,32,2017-09-08,65,185707,0.716,0.718,0,0.0,0,1,0.473,-5.355,0.0896,0.0293,100.934,0.537,2017,1
7rdP71W8x4UbJ0KAKBACbo,One Direction,Never Enough,1993-04-16,22,2015-11-13,66,213440,0.579,0.779,0,0.0,4,0,0.385,-1.829,0.0379,0.0512,164.145,0.5870000000000001,2015,1
7rdQaivUL0YNmN6IGAvGVM,Al Green,Here I Am (Come And Take Me),1946-04-13,58,2005-01-01,44,253133,0.794,0.321,0,0.00257,11,0,0.122,-13.308,0.19399999999999998,0.0326,93.978,0.885,2005,1
7rdSb2dF6WvIt08ayNnzyj,B*Witched,Mickey,1978-01-22,20,1998-03-25,39,209800,0.66,0.922,0,1.58e-05,4,1,0.0986,-3.464,0.0655,0.0534,149.045,0.972,1998,1
7rdtBpPpe4knfd7aD98h9X,Michael Learns To Rock,Take Me to Your Heart,1963-06-24,35,1999-05-10,62,240640,0.65,0.43799999999999994,0,1.65e-06,3,0,0.0979,-10.357999999999999,0.23600000000000002,0.027000000000000003,122.009,0.39299999999999996,1999,1
7rdyAfIm1t6h6I1gyLtD17,Mac Miller,Clubhouse,1992-01-19,23,2015-09-18,57,180867,0.785,0.616,1,0.0,0,0,0.2,-5.9270000000000005,0.235,0.239,115.18700000000001,0.907,2015,1
7reFCIaRYDOcatASryoNMW,Marc Cohn,The Things We've Handed Down,1959-07-05,33,1993-05-11,33,280800,0.371,0.066,0,0.0010199999999999999,5,1,0.0866,-18.461,0.897,0.0383,133.168,0.10800000000000001,1993,1
7reGxEWg0JGotK561kvmqa,James Brown,I Got The Feelin',1933-05-03,34,1968-01-01,42,155180,0.897,0.623,0,0.0661815,5,1,0.10425000000000001,-10.1355,0.31399999999999995,0.1571,128.5005,0.8785,1968,2
7rekpv8wkfxoiWkuQjnlOv,Godsmack,"Get Up, Get Out!",1966-01-11,31,1998-01-01,38,207867,0.381,0.956,0,0.0,7,1,0.0676,-5.631,0.000562,0.0996,103.485,0.364,1998,1
7relr4Bhd710sIQtXwdVSA,Hot Action Cop,Goin' Down on It,1960-03-30,42,2003-03-04,45,290667,0.66,0.9620000000000001,0,0.0,9,1,0.0666,-2.93,0.0153,0.0536,102.91,0.753,2003,1
7rfIaXVwpHiyUcUmsag4XN,A Day To Remember,Another Song About the Weekend,1984-06-05,24,2009-01-01,48,225653,0.44299999999999995,0.941,0,0.0,0,1,0.0965,-4.824,2.3899999999999998e-05,0.0649,162.999,0.644,2009,1
7rfQSR01yyCxP55RNl7Zyu,Paul Bley,Autumn Breeze,1932-11-10,21,1954-01-01,11,189813,0.4370000000000001,0.331,0,0.794,9,0,0.153,-12.41,0.983,0.0458,121.959,0.48,1954,1
7rfrHyFNz1txXxsBVTgAvk,Merle Haggard,Heaven Was A Drink Of Wine,1937-04-06,42,1979-05-18,24,170160,0.665,0.248,0,0.0016,0,1,0.109,-16.245,0.7340000000000001,0.0301,81.93299999999998,0.48200000000000004,1979,1
7rfsfOefk9SHSarIzlBTp5,Ignacio Corsini,Noviecita Mia - Remasterizado,1891-02-13,37,1928-06-20,0,107813,0.6579999999999999,0.0936,0,0.00412,1,1,0.109,-21.935,0.9940000000000001,0.353,119.912,0.745,1928,1
7rgUYidQh5tH0YlXCoKaYJ,The Beatles,You Really Got A Hold On Me - Remastered 2009,1941-09-22,22,1963-11-22,59,181347,0.373,0.38799999999999996,0,0.0,9,1,0.267,-9.31,0.525,0.0337,77.643,0.687,1963,1
7rgVqFvpb7njqF3ocTcMRP,Tom Lehrer,George Murphy,1928-04-09,36,1965-01-01,15,128573,0.536,0.5329999999999999,0,0.0,2,1,0.7020000000000001,-12.045,0.861,0.818,117.675,0.81,1965,1
7rgaeO3fJnPEFFSAkBnWzN,Lee Morgan,You Go To My Head,1938-07-10,27,1966-01-01,21,442000,0.55,0.4320000000000001,0,0.0312,8,1,0.0713,-12.599,0.65,0.0292,114.32700000000001,0.654,1966,1
7rh3qLkTso3sjphnqV7rym,Rhett Akins,Don't Get Me Started,1969-10-13,26,1996-01-01,37,203600,0.585,0.6629999999999999,0,0.0,9,1,0.0548,-8.306000000000001,0.25,0.0328,148.567,0.6609999999999999,1996,1
7rhM7Way6Hhiu6gsNv8lzZ,Miriam Makeba,Nomeva,1932-03-04,28,1960-12-10,8,158827,0.5529999999999999,0.17300000000000001,0,0.0,7,1,0.172,-11.255,0.797,0.0946,133.082,0.486,1960,1
7rhcSlt2YG5X8uTdN0o0lk,Tom Lehrer,Poisoning Pigeons In The Park,1928-04-09,30,1959-01-01,24,146480,0.534,0.345,0,0.0,7,1,0.551,-14.615499999999999,0.9755,0.4335,157.74,0.6005,1959,2
7riTER54Xy8xAila5pBfZM,Judas Priest,The Sentinel - Remastered,1956-04-10,27,1984-01-01,31,304173,0.324,0.868,0,0.005520000000000001,9,1,0.36,-4.09,0.00263,0.0629,93.431,0.27699999999999997,1984,1
7rijC0puBoW9GsHDIVu0d0,Disturbed,Haunted,1971-08-11,36,2008-04-29,48,282147,0.5870000000000001,0.978,0,0.00701,6,1,0.182,-4.16,0.0016,0.0759,116.97,0.35,2008,1
7rirnJpDaADuZJsS8Y6Qmq,Latyrx,Latyrx,1972-05-02,24,1997-01-01,36,347333,0.7859999999999999,0.6990000000000001,1,0.00286,1,1,0.317,-5.564,0.0227,0.381,168.815,0.767,1997,1
7riuy1t0Kt3SRgMtFxX0FR,Rhett Akins,That Ain't My Truck,1969-10-13,25,1995-01-01,63,243107,0.64,0.7879999999999999,0,0.0,7,1,0.14400000000000002,-9.012,0.23199999999999998,0.035,128.961,0.774,1995,1
7rj8aNwZqTvrUeLlAyNWtZ,Charly Black,Gyal You A Party Animal,1980-04-06,35,2016-02-23,66,214867,0.588,0.841,0,0.0,0,1,0.33,-5.138,0.026000000000000002,0.0932,134.577,0.871,2016,1
7rjMG5Lm94fEdQ9XxD5WLg,Electric Light Orchestra,Don't Bring Me Down,1947-06-30,25,1973-01-01,54,243604,0.6383333333333333,0.8676666666666667,0,0.0005073333333333333,2,1,0.071,-6.6223333333333345,0.14900000000000002,0.033466666666666665,115.69600000000001,0.7993333333333333,1973,3
7rjOil8FKKJK08BbG49y7Z,Harry James,I Had The Craziest Dream,1916-03-15,22,1939-01-01,24,203093,0.359,0.14400000000000002,0,0.763,8,1,0.20600000000000002,-12.565999999999999,0.993,0.0315,86.167,0.222,1939,1
7rjWR7YUXJDX1iYw7bt8kW,Anya Marina,Satellite Heart,1976-09-23,33,2009-10-09,45,213533,0.45,0.39299999999999996,0,0.11,6,1,0.11599999999999999,-9.472000000000001,0.13,0.0276,75.97399999999998,0.138,2009,1
7rkHACbUWdirRZ3lrHCxET,Valentín Elizalde,Quiero Charlar Con La Muerte,1979-02-01,25,2005-01-01,56,184000,0.7509999999999999,0.522,0,1.91e-05,3,1,0.231,-6.159,0.631,0.0462,105.125,0.968,2005,1
7rksaFFjea7QqvEXIluPAd,Elvis Presley,Memories - Live from the '68 Comeback Special,1935-01-08,33,1968-11-22,27,200353,0.33299999999999996,0.348,0,0.000125,8,1,0.826,-16.783,0.5670000000000001,0.0453,90.008,0.242,1968,1
7rkuZX0U9yd6RP9kO56qS2,Haircut 100,Fantastic Day,1959-07-31,22,1982-01-01,40,193267,0.452,0.612,0,0.0392,7,1,0.0385,-14.375,0.00040899999999999997,0.0279,151.845,0.851,1982,1
7rl3NjLzloRZGki6Vxuz5l,Shakira,Que Me Quedes Tu,1977-02-02,24,2001-11-13,54,287573,0.7629999999999999,0.5075000000000001,0,6.125000000000001e-05,7,0,0.281,-8.335,0.272,0.0269,113.026,0.402,2001,2
7rlCeTnjn0plPZkVAcctPZ,LunchMoney Lewis,Bills,1988-01-11,27,2015-02-05,63,204600,0.6990000000000001,0.747,1,0.0,5,1,0.486,-3.4530000000000003,0.27399999999999997,0.0964,126.001,0.6829999999999999,2015,1
7rlN1Bf5fwYLESuzf3O7j0,Los Panchos,Sin Ti,1925-10-05,22,1948-01-01,7,163160,0.662,0.364,0,0.00199,2,1,0.21899999999999997,-13.314,0.9690000000000001,0.0368,112.286,0.528,1948,1
7rlOJGsQO6LsTsERxG6UqS,Frank Sinatra,Sentimental Journey - Remastered,1915-12-12,45,1961-07-01,20,206240,0.293,0.113,0,4.22e-05,0,1,0.13,-18.570999999999998,0.7859999999999999,0.0342,173.43400000000003,0.253,1961,1
7rmDo3hoF6c9jzL8ZGHykr,Guided By Voices,Motor Away,1955-09-30,39,1995-04-04,38,126800,0.275,0.8809999999999999,0,0.0,11,1,0.222,-5.669,0.368,0.0553,141.921,0.336,1995,1
7rmUSOrOLRBzI8Uq63qYcR,Die Antwoord,Baby's on Fire,1984-12-01,27,2012-01-31,62,236840,0.8290000000000001,0.8440000000000001,1,0.00148,4,0,0.171,-4.329,0.0521,0.0966,130.04,0.762,2012,1
7roEDvTUyrIV5TtSnuST5q,Francisco Canaro,Pastenaca - Remasterizado,1888-11-26,40,1929-10-22,0,167507,0.733,0.185,0,0.72,7,0,0.125,-11.379000000000001,0.9940000000000001,0.0596,116.822,0.614,1929,1
7roNDDmU52OYgYwCN9SI8E,Michael Jackson,D.S.,1958-08-29,36,1995-06-16,45,289440,0.889,0.914,0,0.00595,11,1,0.34700000000000003,-4.308,0.218,0.0637,109.463,0.972,1995,1
7robBaDSeyFRaxT0QhBifa,Johnny Cash,Tennessee Flat-Top Box,1932-02-26,31,1963-08-06,47,179147,0.659,0.7240000000000001,0,0.00176,5,0,0.363,-8.175,0.261,0.0322,97.544,0.862,1963,1
7rp0IP3Dy5pz2XGZ3In5HF,The Notorious B.I.G.,Hypnotize - 2005 Remaster,1972-05-21,31,2004-03-09,43,230053,0.922,0.573,1,0.0,9,1,0.305,-5.1610000000000005,0.131,0.27699999999999997,93.929,0.66,2004,1
7rpW9vanJhOhe55YkquixZ,T. Rex,Baby Strange,1944-01-26,28,1972-07-21,25,186493,0.541,0.541,0,0.0,0,1,0.336,-8.076,0.0352,0.0402,131.27100000000002,0.87,1972,1
7rq7HvZrCie7MmiGm8pUVC,Machine Gun Kelly,Till I Die,1895-07-18,120,2015-10-16,66,212213,0.865,0.633,1,0.0,0,0,0.136,-7.023,0.0305,0.107,110.05,0.311,2015,1
7rqaqQurHzR5xHAhdm1gmM,Dixie Chicks,Goodbye Earl,1972-05-24,27,1999-08-27,53,258566,0.704,0.6945,0,0.0,0,1,0.0756,-7.421000000000001,0.021699999999999997,0.0294,122.8275,0.7835000000000001,1999,2
7rqtOP0O0DL6P1wgsMW2uX,Iron & Wine,Lion's Mane,1974-07-26,28,2002-09-24,40,169693,0.603,0.34600000000000003,0,0.9159999999999999,7,1,0.10400000000000001,-11.481,0.884,0.0303,88.45,0.619,2002,1
7rquBBwESpKZ9B9A2OelzE,John Prine,Everything Is Cool,1946-10-10,44,1991-09-24,31,166600,0.552,0.0818,0,1.23e-05,5,1,0.109,-19.793,0.862,0.038,122.51,0.615,1991,1
7rr5DQM980mOF1UtIC4q6v,Lady Gaga,Judas,1986-03-28,24,2011-01-01,55,249067,0.6625,0.9355,0,2.1799999999999998e-05,10,0,0.3125,-3.8390000000000004,0.0010235,0.07205,130.9915,0.5325,2011,2
7rrNEB5PWLOVozf1rUh4Hg,Jim Reeves,Beyond The Clouds,1923-08-20,44,1967-10-23,34,189893,0.382,0.265,0,0.0,9,1,0.127,-12.547,0.882,0.0266,82.999,0.444,1967,1
7rrmHHc1kY9vkIZnXrcH7T,Jason Mraz,Butterfly,1977-06-23,30,2008-05-12,52,299067,0.718,0.6579999999999999,0,0.0,10,0,0.183,-7.2070000000000025,0.147,0.0665,108.105,0.8059999999999999,2008,1
7rt7ywY9yekwaYXk2Zt4Q5,Fitz and The Tantrums,Fool,1967-06-09,50,2017-07-24,57,189136,0.6829999999999999,0.833,0,0.000858,8,1,0.161,-3.324,0.0499,0.0595,136.099,0.537,2017,1
7rtFF2ZG0nd32zqEs2bRXL,The Moody Blues,Love And Beauty - BBC Easybeat Session,1943-09-08,24,1967-11-10,21,133213,0.575,0.6709999999999999,0,0.008490000000000001,5,0,0.161,-6.902,0.00147,0.0303,111.369,0.35200000000000004,1967,1
7rtkJqHIA5i5kcPnMzzBMp,Fats Domino,Don't Come Knockin',1928-02-26,32,1960-08-07,15,117493,0.41700000000000004,0.41,0,0.00042300000000000004,10,1,0.11,-12.107000000000001,0.305,0.0369,172.378,0.9540000000000001,1960,1
7rtxlP1iijQrZeUASrioeg,Jeremy Soule,Through the Valleys,1975-12-19,30,2006-03-20,47,259370,0.162,0.0945,0,0.935,4,0,0.0887,-24.325,0.971,0.039,131.547,0.0377,2006,1
7ruCIODfnuuvg9rbNDMCi6,Bobbie Gentry,Sunday Best,1942-07-27,25,1967-08-21,20,166087,0.547,0.209,0,0.0,6,0,0.0827,-14.467,0.805,0.0314,112.421,0.4320000000000001,1967,1
7rudLEwQiObqzLE0OXYbCK,Maná,Como Un Perro Enloquecido,1964-11-16,30,1995-04-24,43,264104,0.522,0.914,0,2.45e-06,4,1,0.209,-2.995,0.0353,0.0717,169.894,0.779,1995,1
7rv1mkFBfSvOq48tLGwjvq,Creed,Bullets,1973-09-26,27,2001-01-01,45,229600,0.392,0.946,0,0.000149,2,1,0.046,-5.843999999999999,0.000532,0.0761,81.373,0.212,2001,1
7rvEDSgrLwaDf2lGOGvSI0,Elvis Presley,How Do You Think I Feel,1935-01-08,21,1956-10-19,26,130560,0.647,0.537,0,0.0,4,1,0.27,-9.755,0.7040000000000001,0.0297,137.273,0.934,1956,1
7rvF9L6OiGeKI6SgZYQIg7,The Cranberries,Wanted,1970-02-21,23,1993-03-01,45,128133,0.599,0.578,0,3.71e-06,2,0,0.122,-12.110999999999999,0.0732,0.0284,111.198,0.696,1993,1
7rvGZDlfqCjY9EWEUg3Xs6,Aretha Franklin,Rock Steady,1942-03-25,29,1972-01-01,50,194573,0.742,0.782,0,0.07405,7,1,0.2365,-9.691500000000001,0.022,0.1255,104.557,0.906,1972,2
7rvuYWWPi0m86nnxXYwWTT,Billie Holiday,Remember,1915-04-07,37,1953-03-01,18,155820,0.6285000000000001,0.1905,0,0.0017805,5,0,0.1185,-14.815,0.974,0.05995,80.45000000000002,0.6755,1953,2
7rvyVWja33WG9R97oeJAjx,Calboy,Envy Me,1999-04-03,19,2018-12-13,74,120135,0.648,0.48450000000000004,1,0.0,6,0,0.22850000000000004,-7.663499999999999,0.258,0.2915,149.0335,0.5825,2018,2
7rw3NULI1eS727EaLMxtIf,REO Speedwagon,Don't Let Him Go - Live Studio Demo - June/October 1980,1951-05-19,28,1980-01-01,25,258333,0.636,0.851,0,0.0012,7,1,0.106,-9.328,0.0218,0.0283,103.948,0.8270000000000001,1980,1
7rwryNiTfPeqDWPHLQI0VM,Dean Lewis,Waves,1987-10-21,31,2019-03-22,27,241657,0.5173333333333333,0.7463333333333333,0,0.0,11,0,0.06963333333333334,-6.323,0.19633333333333333,0.04326666666666667,156.96699999999998,0.361,2019,3
7rxcvBPJP7mShFfsLigSWW,Ted Nugent,"Workin' Hard, Playin' Hard",1948-12-13,28,1977-04-12,27,342733,0.389,0.884,0,0.154,9,1,0.23800000000000002,-5.622000000000001,0.0845,0.11599999999999999,169.665,0.618,1977,1
7rxeH2yGlCeDKEkNNTpY29,MC Serch,Back To The Grill,1967-05-06,24,1992-01-01,45,303267,0.9420000000000001,0.639,1,1.53e-05,11,1,0.113,-9.5,0.113,0.252,101.368,0.561,1992,1
7ryIN2iKJiWvvIgEUAZieL,Smile Empty Soul,Don't Ever Leave,1982-02-14,27,2009-08-25,48,190773,0.595,0.884,0,0.000118,8,0,0.142,-3.075,0.0382,0.0392,97.02,0.518,2009,1
7ryXpbmZUeuzCEalTPJaxg,U2,Pride (In The Name Of Love) - Live,1960-09-19,26,1987-03-03,40,293809,0.4320000000000001,0.938,0,0.0050799999999999994,10,0,0.8,-8.499,0.0188,0.0561,109.9,0.4270000000000001,1987,1
7ryeC7MtgqjPd18ummhNgP,Tommy James & The Shondells,Baby Let Me Down,1936-06-01,30,1967-01-05,20,109653,0.772,0.45299999999999996,0,1.3699999999999998e-05,4,1,0.0596,-14.292,0.591,0.0436,99.709,0.7609999999999999,1967,1
7rytpWEVreUFhPBJp4q9LT,Pixies,The Holiday Song,1965-04-05,22,1987-09-28,40,134493,0.303,0.863,0,0.0,0,1,0.16,-10.549000000000001,0.12300000000000001,0.0565,161.668,0.5770000000000001,1987,1
7ryzop6rp9Hh3NiDIoaGj5,Charlie Parker,Night And Day,1920-08-29,33,1953-09-23,12,172727,0.5625,0.724,0,0.0184,5,1,0.325,-8.4035,0.716,0.05255,119.0285,0.7375,1953,2
7rzl3uAXLQMWznyVUaoeer,Bob Marley & The Wailers,Kinky Reggae - Original Album Version,1947-11-22,25,1973-04-13,44,217440,0.823,0.5329999999999999,0,0.00038700000000000003,5,1,0.127,-8.942,0.157,0.364,138.533,0.604,1973,1
7s0JCFIi0pif9bLnEaEwS7,T. Rex,The Motivator - Remastered,1944-01-26,27,1971-09-24,31,240240,0.705,0.5589999999999999,0,4.47e-05,9,1,0.102,-11.599,0.11,0.0906,127.12299999999999,0.6829999999999999,1971,1
7s0kGNpk4uAGshq7DRIMlb,Three Dog Night,Midnight Runaway,1946-06-01,25,1972-01-01,18,328533,0.391,0.5760000000000001,0,0.15,7,1,0.655,-13.767999999999999,0.621,0.0597,153.616,0.455,1972,1
7s0lDK7y3XLmI7tcsRAbW0,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),1982-03-17,30,2013-01-01,68,186827,0.5579999999999999,0.924,0,3.32e-06,9,0,0.537,-4.341,0.0271,0.064,151.99,0.5670000000000001,2013,2
7s25THrKz86DM225dOYwnr,Aretha Franklin,Respect,1942-03-25,24,1967-03-10,44,147016,0.8122,0.46419999999999995,0,6.7022e-05,0,1,0.16827999999999999,-9.169999999999998,0.2852,0.04468,114.9786,0.9614,1967,5
7s2HYAN8PSba9OGqgTL7mo,Led Zeppelin,Going to California - Mandolin / Guitar Mix,1947-01-09,24,1971-11-08,42,214227,0.502,0.263,0,0.726,2,1,0.0887,-18.419,0.9490000000000001,0.0385,77.891,0.5760000000000001,1971,1
7s2NbKcFIJuEQumhvtHTAD,Aaron Tippin,You've Got to Stand for Something,1958-07-03,32,1991-01-29,59,182280,0.5329999999999999,0.585,0,0.0,4,1,0.11,-9.789,0.19899999999999998,0.0337,83.40299999999998,0.47200000000000003,1991,1
7s2a5SsVbvNNo0MM9dAJqX,Steve Wariner,Lynda,1954-12-25,32,1987-01-01,28,187920,0.61,0.6245,0,5.885e-06,7,1,0.14250000000000002,-13.329,0.045399999999999996,0.032100000000000004,165.98349999999996,0.96,1987,2
7s2orxqJ8qE0aG3Ngvct3C,Sugarloaf,Green-Eyed Lady,1938-02-11,31,1970-01-01,42,314880,0.5954999999999999,0.5485,0,0.12615,7,1,0.0897,-11.9625,0.1279,0.129,149.878,0.893,1970,2
7s3WcewjV74UJCyyBz3bR1,Curtis Mayfield,Junkie Chase - Instrumental,1942-06-03,30,1972-07-01,22,100533,0.588,0.855,0,0.868,1,1,0.0653,-7.0939999999999985,0.18600000000000005,0.17699999999999996,132.131,0.8569999999999999,1972,3
7s41ZGjQB5Ur8T0fQlk5uM,Café Tacvba,Quiero Ver,1967-02-01,39,2007-01-01,63,205573,0.447,0.765,0,0.0,6,1,0.075,-5.001,0.0146,0.0433,169.85299999999995,0.365,2007,1
7s49Um7G06hq2rulrHPsIy,Fetty Wap,Jimmy Choo,1991-06-07,24,2016-02-05,55,176855,0.893,0.6459999999999999,1,0.0,11,0,0.10400000000000001,-5.073,0.11199999999999999,0.1,132.97,0.46799999999999997,2016,1
7s4JCyY8YIZSsKvtwStBQ6,Counting Crows,Rain King,1963-12-05,29,1993-01-01,56,255773,0.479,0.883,0,0.0,9,1,0.305,-6.744,0.507,0.0649,78.592,0.732,1993,1
7s4QQhv3iHxBllAMjzhxMS,Jay & The Americans,She Cried,1938-11-02,23,1962-05-29,23,167080,0.44,0.27949999999999997,0,5.85e-06,10,0,0.18665,-14.453500000000002,0.6705000000000001,0.027549999999999998,99.9095,0.4505,1962,2
7s4UZ9jM8KtEbCdJhxWCec,Pearl Jam,Black - Brendan O'Brien Mix,1965-05-13,26,1991-08-27,41,338760,0.235,0.746,0,0.0,9,1,0.28300000000000003,-4.343,0.0447,0.0407,156.343,0.21100000000000002,1991,1
7s4eOa9D4Qt7o3iRChaVIu,U.K.,In The Dead Of Night,1950-05-06,27,1978-01-01,36,334040,0.519,0.604,0,5.660000000000003e-05,4,0,0.222,-11.011,0.218,0.0581,153.644,0.768,1978,1
7s4oBJSqvvR1dulnoLanV2,Pink Floyd,Cirrus Minor,1945-03-27,24,1969-07-27,31,317673,0.213,0.265,0,0.8385,2,1,0.21935,-18.433500000000002,0.8325,0.1935,73.3545,0.185,1969,2
7s4z66kuJKF5RanB6qfacW,Acid Bath,Jezebel,1969-07-23,24,1994-01-01,33,293000,0.33799999999999997,0.94,0,0.6509999999999999,1,1,0.0784,-6.702000000000001,0.00014099999999999998,0.0713,132.341,0.456,1994,1
7s51HyYKRGWqkH1UWnApHh,Michael Jackson,Ghosts,1958-08-29,38,1997-05-11,48,312467,0.828,0.915,0,5.3e-05,4,0,0.634,-4.369,0.0527,0.155,103.219,0.782,1997,1
7s5FnST6S8ZxeT7o9YSjLX,Lata Mangeshkar,Ab Kaun Sunega Mere Man Ki Baat,1929-09-28,18,1947-12-31,0,197898,0.551,0.0597,0,0.643,4,1,0.201,-15.323,0.995,0.0902,72.286,0.6679999999999999,1947,1
7s6bATcsdbDEt2XgZ15m5b,Little Feat,"Tripe Face Boogie - Live at the Rainbow Theatre, London, UK, 8/3/1977",1950-03-26,27,1978-01-01,26,429467,0.29600000000000004,0.8490000000000001,0,0.0593,9,1,0.759,-7.68,0.0205,0.0991,169.398,0.509,1978,2
7s6mvEmY68Uv3CfI2hC3aD,Eric Clapton,Motherless Children,1945-03-30,29,1974-07-01,34,291060,0.554,0.7925,0,0.6025,5,1,0.3185,-13.318,0.036,0.036449999999999996,127.8725,0.758,1974,2
7s74j4yuvh4zvseZlY5Ob4,The Beach Boys,You've Got To Hide Your Love Away - Remastered,1945-12-13,19,1965-11-08,21,175729,0.48700000000000004,0.479,0,0.0,7,1,0.8,-9.305,0.341,0.0334,92.054,0.831,1965,1
7s7UQ75LLiouAdQ8NVftEX,The Animals,Boom Boom,1942-03-27,22,1965-02-01,25,198524,0.48233333333333334,0.6349999999999999,0,0.0,10,1,0.2783333333333333,-6.178666666666667,0.44766666666666666,0.04900000000000001,79.92733333333332,0.834,1965,3
7s7Zu78CztOUFUyQ4BijBQ,Buddy Holly,Oh Boy! - Overdubbed Version,1936-09-07,71,2008-01-14,47,127680,0.5429999999999999,0.619,0,0.0,9,1,0.109,-7.518,0.777,0.0377,96.84200000000001,0.846,2008,1
7s7yRjAnmqnNkT8TaRkzvc,2Pac,Fuck All Y'All,1971-06-16,25,1997-01-01,44,272520,0.732,0.7190000000000001,1,0.0,10,0,0.0596,-5.0760000000000005,0.0891,0.0954,84.98899999999998,0.863,1997,1
7s7ylhLGL0sV6TU9bzpN5S,Rod Stewart,(I Know) I'm Losing You,1945-01-10,26,1971-05-18,41,323733,0.392,0.8009999999999999,0,0.201,7,1,0.121,-13.615,0.0848,0.0597,106.70200000000001,0.442,1971,1
7sAWOqtpE9uWGYML3WLNGw,KC & The Sunshine Band,Get Down Tonight,1927-12-30,66,1994-12-13,49,253806,0.665,0.8065,0,0.0035155,10,1,0.4655,-10.852999999999998,0.11430000000000001,0.0291,112.7245,0.8979999999999999,1994,2
7sAbS0MJUEzxL4TyrlL6Kq,Grateful Dead,Black Peter - 2013 Remaster,1946-11-04,23,1970-01-01,47,343965,0.5579999999999999,0.19699999999999998,0,0.00014199999999999998,2,1,0.109,-14.581,0.691,0.0321,112.75299999999999,0.495,1970,1
7sAsIHyPewRVJiR5K2o4H5,Judas Priest,Solar Angels,1956-04-10,24,1981-01-01,31,243960,0.368,0.938,0,0.00629,9,1,0.0696,-3.6319999999999997,0.0184,0.0487,91.227,0.324,1981,1
